x,y,t
0,0,0
1,0,9536
1,1,10574
0,1,10954
0,2,11602
1,2,11989
2,2,12389
2,3,13186
1,3,13657
0,3,14024
0,4,16044
1,4,17489
2,4,17941
2,5,18458
1,5,21069
0,5,21641
0,6,22161
1,6,23174
1,7,23902
0,7,24460
0,8,25336
0,9,25730
0,10,26137
0,11,26493
1,11,27365
2,11,27780
3,11,28228
3,10,29135
2,10,29564
2,9,30096
3,9,32198
4,9,37352
5,9,37807
6,9,38309
6,10,39401
6,11,39900
7,11,42599
8,11,42902
9,11,43104
10,11,43372
11,11,43767
11,10,44467
10,10,44852
9,10,45068
8,10,45338
7,10,45735
7,9,46534
8,9,46901
9,9,48838
10,9,49946
11,9,50437
11,8,51214
10,8,51571
9,8,51769
8,8,52456
7,8,52718
6,8,52948
5,8,53658
4,8,53956
3,8,54259
4,8,55012
4,7,55347
5,7,55907
6,7,56139
7,7,56351
8,7,56572
9,7,56810
10,7,57027
11,7,57315
11,6,58045
10,6,58440
9,6,58641
8,6,58881
7,6,59094
6,6,59339
5,6,59573
4,6,59794
3,6,60047
2,6,60450
2,5,61020
3,5,61342
4,5,62460
5,5,62749
6,5,62958
7,5,63174
8,5,63362
9,5,63575
10,5,63787
11,5,64208
10,5,64619
9,5,64883
8,5,65131
7,5,65342
8,5,66709
8,4,67742
7,4,68054
6,4,68292
5,4,68494
4,4,68700
3,4,69177
4,4,70489
4,3,71513
5,3,73144
6,3,73366
7,3,73596
8,3,73988
8,2,75289
7,2,75646
6,2,75914
7,2,76345
8,2,76616
9,2,76880
10,2,77912
10,3,78280
11,3,79114
11,2,80281
11,1,81518
11,0,81823
10,0,82526
10,1,82883
9,1,83334
9,0,83660
9,1,84134
9,0,84819
8,0,85183
8,1,85534
7,1,85970
7,0,86322
6,0,87082
5,0,87385
5,1,87850
4,1,88217
3,1,88450
