x,y,t
0,0,0
0,1,1320
0,2,1515
0,3,1692
0,4,1933
0,5,2158
0,6,2366
0,7,2612
0,8,2825
0,9,3060
0,10,3291
0,11,3539
1,11,4181
2,11,4824
2,10,6025
2,9,6272
3,9,7453
3,10,7944
3,11,8187
3,10,8677
3,9,8920
3,8,9155
4,8,10204
4,9,11061
5,9,11402
6,9,11851
6,10,12488
6,11,12730
7,11,13096
8,11,13349
9,11,13548
10,11,13784
11,11,15247
11,10,15690
11,9,15917
10,9,17794
10,10,18897
9,10,19466
9,9,20454
8,9,21332
8,10,21774
7,10,22446
7,9,22871
7,8,23884
8,8,27518
9,8,27758
10,8,27997
11,8,28216
11,7,28929
10,7,29656
9,7,29856
8,7,30105
7,7,30343
6,7,30552
6,8,31374
5,8,31798
5,7,32161
4,7,33005
4,6,33401
3,6,34465
2,6,34693
1,6,34945
1,7,35490
1,6,35825
1,5,36077
1,4,36963
1,3,37193
1,2,37449
1,1,37668
1,0,37905
1,1,38843
1,2,39159
2,2,39859
2,3,40113
2,4,40350
2,5,40896
3,5,41550
4,5,42220
5,5,42660
5,6,43512
6,6,44168
6,5,44475
7,5,44798
7,6,45546
8,6,45947
8,5,46384
9,5,46801
9,6,47628
10,6,47959
10,5,48656
11,5,49332
11,6,49828
11,5,50389
10,5,51197
9,5,51427
8,5,51680
8,4,52165
8,3,54199
7,3,54914
7,4,55206
6,4,56012
6,3,56344
5,3,57302
5,4,57607
4,4,58313
4,3,58631
4,4,59432
3,4,59754
4,4,60188
5,4,60411
6,4,61462
6,3,62475
6,2,63975
7,2,64530
8,2,66323
9,2,66579
10,2,67041
10,3,67932
11,3,68442
11,2,68873
11,1,69140
10,1,70204
9,1,70444
8,1,70749
7,1,71687
7,0,72423
8,0,74520
9,0,74782
10,0,75011
11,0,75241
10,0,75920
9,0,76143
8,0,76372
7,0,76605
6,0,76841
5,0,77274
5,1,77979
4,1,78506
3,1,78849
