x,y,t
0,0,0
1,0,18472
1,1,20361
0,1,21058
0,2,22890
1,2,23788
2,2,24784
2,3,26310
1,3,26954
0,3,27942
0,4,39914
1,4,40690
2,4,41164
3,4,41809
4,4,42867
4,3,46753
5,3,49031
5,4,51811
6,4,52671
6,3,54758
6,2,55495
7,2,75674
7,1,80026
7,0,80979
6,0,85420
5,0,85991
5,1,88739
4,1,89622
3,1,90044
4,1,93174
5,1,93594
5,0,94610
6,0,95406
7,0,95966
8,0,98595
9,0,126622
10,0,128293
11,0,129738
11,1,141746
11,2,142317
11,3,142823
10,3,143289
10,2,160611
10,1,161204
9,1,172753
8,1,180302
8,2,184444
9,2,185857
8,2,187396
8,3,193521
7,3,195076
7,4,197690
8,4,199155
8,5,251570
7,5,252938
6,5,253399
5,5,253862
4,5,254612
4,6,261295
4,7,262253
4,8,263153
3,8,264418
3,9,281535
3,8,282177
4,8,283972
4,9,285910
3,9,286676
2,9,294974
2,10,298837
3,10,300015
3,11,300689
2,11,301298
1,11,302179
0,11,302895
0,10,303932
0,9,304770
0,8,305828
0,7,306907
1,7,325191
1,6,325982
0,6,326570
0,5,330355
1,5,331863
2,5,347445
2,6,349858
3,6,353195
3,5,353940
3,6,358434
4,6,359484
5,6,371412
5,7,372676
5,8,373123
5,9,375223
6,9,391634
6,10,392386
6,11,393230
7,11,395285
8,11,395755
9,11,396266
10,11,399315
11,11,399855
11,10,400987
10,10,403240
9,10,403788
8,10,404466
7,10,405139
7,9,407314
8,9,423429
9,9,423832
10,9,424367
11,9,427526
11,8,436031
10,8,437298
9,8,437648
8,8,437977
7,8,438352
6,8,439203
6,7,441921
6,6,444139
7,6,445363
7,7,446554
8,7,447473
8,6,448064
9,6,480795
9,7,499966
10,7,501128
10,6,508266
10,5,510963
9,5,511641
10,5,513063
11,5,513635
11,6,514859
11,7,515372
