x,y,t
0,0,0
1,0,927
1,1,1588
0,1,1906
0,2,2630
1,2,3268
1,3,3710
0,3,4200
0,4,4614
1,4,4982
1,5,5577
0,5,5973
0,6,7007
1,6,7345
1,7,7988
0,7,8323
0,8,8841
0,9,9122
0,10,9373
0,11,9608
1,11,10036
2,11,10430
3,11,10850
3,10,11183
2,10,12038
2,9,12435
3,9,12842
4,9,13916
5,9,14131
6,9,16892
6,10,17261
6,11,17519
7,11,18231
7,10,18915
8,10,19266
8,11,19781
9,11,20111
9,10,20488
10,10,20802
10,11,21234
11,11,21602
11,10,22065
11,9,22376
10,9,23224
9,9,24008
8,9,24240
7,9,24535
7,8,27274
6,8,27630
5,8,27815
4,8,28015
3,8,28309
4,8,28668
4,7,29273
5,7,29628
6,7,30120
7,7,30351
8,7,30840
8,8,31150
9,8,31471
9,7,31820
10,7,32166
10,8,32704
11,8,33126
11,7,33493
11,6,33887
11,5,34705
10,5,35465
10,6,35760
9,6,36238
9,5,36590
8,5,37178
8,6,37824
7,6,38249
7,5,38650
6,5,39256
6,6,39878
5,6,40258
5,5,40642
4,5,41316
4,6,42009
3,6,42365
3,5,42837
2,5,43842
2,6,44321
2,5,44886
2,4,45119
2,3,45384
2,2,45744
2,3,46325
2,4,46632
3,4,47073
4,4,47511
4,3,47863
5,3,48110
5,4,48551
6,4,48927
6,3,49306
7,3,49555
7,4,50013
8,4,50275
8,3,50625
8,2,51011
9,2,51403
10,2,51725
10,3,52113
11,3,52356
11,2,52718
11,1,53096
11,0,53336
10,0,53792
10,1,54241
9,1,54531
9,0,54909
8,0,55274
8,1,55846
7,1,56829
7,0,57151
7,1,57795
7,2,57985
6,2,58373
7,2,59300
7,1,59667
7,0,59898
6,0,60385
5,0,60741
5,1,61253
4,1,61570
3,1,61826
