x,y,t
0,0,0
1,0,4423
1,1,14513
0,1,15397
0,2,15984
1,2,16447
2,2,16751
2,3,17888
1,3,20452
0,3,20851
0,4,23147
1,4,23886
2,4,24180
2,5,24652
1,5,25852
0,5,26187
0,6,29648
1,6,31123
2,6,31586
1,6,32748
1,7,33313
0,7,33697
0,8,34219
0,9,34411
0,10,34553
0,11,34930
1,11,35488
2,11,36780
3,11,37216
3,10,37855
2,10,38280
2,9,38681
3,9,39405
3,8,39784
4,8,41373
4,9,41953
4,8,43557
4,7,43818
4,6,44670
3,6,44988
3,5,45438
3,4,45652
4,4,47010
4,3,47574
4,4,47989
4,5,48118
4,4,55673
4,3,56128
5,3,56914
5,4,57412
5,5,57585
5,6,57733
5,7,57879
5,8,59176
5,9,59543
6,9,60195
6,10,60951
6,11,61389
7,11,61994
8,11,62175
9,11,62327
10,11,62483
11,11,62645
11,10,63883
11,9,64044
11,10,65769
10,10,66057
9,10,66414
8,10,66556
7,10,66703
7,9,67424
8,9,68116
9,9,68308
10,9,68500
11,9,69824
11,8,70143
10,8,71279
9,8,71478
8,8,71634
7,8,71793
6,8,72241
6,7,73876
7,7,74866
8,7,75042
9,7,75213
10,7,75376
11,7,75605
11,6,76034
11,5,76314
11,6,77693
10,6,78014
9,6,78197
8,6,78414
7,6,78572
6,6,78732
5,6,78918
5,5,79499
6,5,80415
7,5,80728
8,5,80906
9,5,81058
10,5,81866
9,5,82199
8,5,82409
8,4,82837
7,4,83408
6,4,84171
6,3,84559
7,3,85570
8,3,85917
8,2,89053
7,2,89386
6,2,90005
7,2,90923
8,2,91291
9,2,91455
10,2,92579
10,3,93438
11,3,93849
11,2,94214
11,1,95005
11,0,95386
10,0,96170
10,1,97056
9,1,97387
9,0,97886
8,0,98352
8,1,99090
7,1,100297
7,0,100915
6,0,101455
5,0,101934
5,1,102598
4,1,103010
3,1,103636
