x,y,t
0,0,0
1,0,11685
1,1,11875
0,1,12059
0,2,12841
1,2,12941
1,3,13579
0,3,13736
0,4,14899
1,4,15052
1,5,15494
0,5,15673
0,6,16207
1,6,16416
1,7,16823
0,7,16984
0,8,17386
0,9,17667
0,10,17887
0,11,18159
1,11,18624
2,11,19045
3,11,19598
3,10,19798
2,10,20149
2,9,20428
3,9,20724
3,8,20996
4,8,21777
4,9,22119
5,9,22564
5,8,22955
6,8,23256
6,9,23531
6,10,23922
6,11,24310
7,11,24674
8,11,25393
9,11,25648
10,11,25888
11,11,26120
11,10,26605
11,9,26855
11,8,27047
11,7,27228
11,6,27421
11,5,27605
10,5,28126
10,6,28512
10,7,28712
10,8,28904
10,9,29094
10,10,29283
9,10,29767
9,9,29971
9,8,30170
9,7,30360
9,6,30556
9,5,30745
8,5,31318
8,6,31478
8,7,31668
8,8,31857
8,9,32057
8,10,32247
7,10,32699
7,9,32874
7,8,33083
7,7,33276
6,7,33720
5,7,33922
4,7,34132
4,6,35376
3,6,35548
2,6,35919
2,5,36198
2,4,36514
2,3,37467
2,2,37667
2,3,37988
2,4,38310
3,4,38773
3,5,39025
4,5,39819
4,4,40107
4,3,40482
5,3,40843
5,4,41112
5,5,41372
5,6,41642
6,6,42054
7,6,42380
7,5,42669
6,5,42981
6,4,43253
6,3,44393
6,2,44762
7,2,45074
7,3,45349
7,4,45677
8,4,45940
8,3,46220
8,2,46495
9,2,46836
10,2,47268
10,3,47550
11,3,47793
11,2,48124
11,1,48558
11,0,49000
10,0,50083
10,1,50256
9,1,50509
9,0,50792
8,0,51111
8,1,51436
7,1,51728
7,0,52008
6,0,52352
5,0,52701
5,1,53045
4,1,53248
3,1,53490
