x,y,t
0,0,0
0,1,3358
0,2,3859
0,3,3945
0,4,4023
0,5,4107
0,6,4191
0,7,4275
0,8,4358
0,9,4441
0,10,4525
0,11,4608
1,11,5531
2,11,7186
3,11,7888
3,10,8339
2,10,8799
2,9,9613
3,9,10907
3,8,11625
4,8,12397
4,9,13225
5,9,14541
6,9,15497
6,10,16054
6,11,16722
7,11,17360
8,11,17859
9,11,17940
10,11,18024
11,11,18107
11,10,18917
11,9,19417
11,8,19500
11,7,19583
11,6,19666
11,5,19750
10,5,20560
10,6,21531
10,7,21885
10,8,22068
10,9,22237
10,10,22417
9,10,23014
9,9,23674
9,8,24173
9,7,24256
9,6,24338
9,5,24422
8,5,28041
8,4,28600
8,3,29024
8,2,29481
9,2,29986
10,2,30681
10,3,31064
11,3,31493
11,2,32530
11,1,35948
11,0,36773
10,0,37148
10,1,37553
9,1,37989
9,0,38390
8,0,38878
8,1,39357
7,1,40569
7,0,50316
6,0,50725
5,0,51051
5,1,51478
4,1,51851
3,1,52273
4,1,52674
5,1,52926
5,0,53493
6,0,53811
7,0,54181
7,1,54601
7,2,54883
7,3,55076
7,4,55298
7,5,55554
8,5,55925
8,6,56234
8,7,56713
8,8,56990
8,9,57249
8,10,57606
7,10,57992
7,9,58314
7,8,58739
6,8,59075
5,8,59332
5,7,60264
6,7,60807
7,7,61165
7,6,61585
6,6,61973
5,6,62401
4,6,62968
4,7,63448
4,6,63780
3,6,64181
2,6,64667
1,6,65080
1,7,65426
1,6,65843
1,5,66839
2,5,67247
3,5,67462
4,5,67629
5,5,67837
6,5,68064
6,4,68502
5,4,68864
4,4,69215
3,4,70148
4,4,71225
4,3,71442
5,3,71788
6,3,72029
6,2,72488
6,3,72846
5,3,73187
4,3,73418
4,4,73941
3,4,74154
2,4,74412
1,4,74631
1,3,75205
2,3,75413
2,2,75714
1,2,76099
1,1,76418
1,0,76735
