x,y,t
0,0,0
1,0,15025
1,1,16791
0,1,17759
0,2,18826
0,3,19293
0,4,19475
0,5,19658
0,6,19858
0,7,20076
0,8,20240
0,9,20408
0,10,20592
0,11,20875
1,11,22161
2,11,22576
2,10,23857
2,9,25044
3,9,30711
3,8,31294
3,9,34328
3,10,34696
3,11,35196
3,10,36347
3,9,36580
3,8,36811
4,8,38580
4,7,40662
4,6,41947
3,6,42346
2,6,42864
1,6,44248
1,7,44563
1,6,45549
1,5,45948
1,4,46180
1,3,46396
1,2,47166
2,2,48096
2,3,49048
2,4,49649
2,5,50758
3,5,53248
3,4,53948
4,4,63569
4,3,64122
5,3,69368
5,4,71086
5,5,71601
4,5,72821
5,5,75374
5,6,76321
5,7,76620
5,8,77320
4,8,79504
4,9,80037
5,9,80972
6,9,86590
6,10,87188
6,11,88307
7,11,89856
8,11,90089
9,11,90272
10,11,90470
11,11,90724
11,10,91823
10,10,92860
9,10,93225
8,10,93491
7,10,94056
7,9,94689
8,9,95307
9,9,95523
10,9,95723
11,9,95888
11,8,96623
10,8,97434
9,8,97641
8,8,97824
7,8,98023
6,8,98257
6,7,99026
7,7,99442
8,7,99674
9,7,99856
10,7,100074
11,7,100309
11,6,100974
10,6,101873
9,6,102111
8,6,102290
7,6,102508
6,6,102843
6,5,103358
7,5,103796
8,5,103994
9,5,104175
10,5,105425
11,5,105794
10,5,107062
9,5,107577
8,5,108108
8,4,108744
7,4,109809
6,4,110326
6,3,119144
7,3,120146
8,3,120730
8,2,121395
7,2,122362
6,2,122926
7,2,124514
8,2,124746
9,2,125014
10,2,125579
10,3,126164
11,3,127342
11,2,128181
11,1,128630
11,0,134517
10,0,135400
10,1,135814
9,1,136931
9,0,137232
8,0,140450
8,1,140849
7,1,141917
7,0,142885
6,0,144131
5,0,144779
5,1,145527
4,1,146319
3,1,146716
