x,y,t
0,0,0
1,0,894
1,1,1519
0,1,1929
0,2,2616
1,2,5949
2,2,6552
2,3,6957
1,3,7358
0,3,7641
0,4,7991
1,4,9511
2,4,9720
2,5,10053
1,5,10402
0,5,10954
0,6,11341
1,6,12001
1,7,12288
0,7,14164
0,8,16194
0,9,16434
0,10,16596
0,11,16771
1,11,17235
2,11,17476
3,11,17766
3,10,18098
2,10,18342
2,9,18577
3,9,18859
4,9,19177
5,9,19406
6,9,19637
6,10,20297
6,11,20548
7,11,20875
7,10,21214
7,9,21531
8,9,21794
8,10,22149
8,11,22391
9,11,22637
10,11,23286
11,11,23557
11,10,23872
10,10,24209
9,10,24742
9,9,25020
10,9,25368
11,9,25622
11,8,26842
10,8,29527
9,8,30244
8,8,30745
7,8,30827
6,8,30910
5,8,30995
4,8,31078
3,8,31161
4,8,31621
4,7,31894
4,6,32631
3,6,32872
2,6,33286
3,6,33641
3,5,34013
3,4,34260
4,4,35901
4,5,36582
4,4,36866
4,3,37073
5,3,37510
5,4,37919
5,5,38419
5,6,38670
5,7,38889
6,7,39170
7,7,39673
8,7,39753
9,7,39838
10,7,39920
11,7,40004
11,6,40460
11,5,40754
10,5,41542
10,6,41928
9,6,42189
9,5,42544
8,5,42930
8,6,43271
7,6,43554
6,6,44478
6,5,44800
7,5,45152
7,4,46332
6,4,46629
6,3,47022
7,3,47770
8,3,48045
8,4,48355
8,3,48645
8,2,49082
9,2,49433
10,2,49772
10,3,50055
11,3,50390
11,2,50871
11,1,51146
11,0,51870
10,0,52303
10,1,52537
9,1,52817
9,0,53158
8,0,53501
8,1,53837
7,1,54931
7,2,55245
6,2,55510
7,2,55823
7,1,56040
7,0,56423
6,0,56742
5,0,57145
5,1,57559
4,1,58009
3,1,58198
