x,y,t
0,0,0
1,0,1339
1,1,1705
0,1,2124
0,2,2521
0,3,2838
0,4,3038
0,5,3237
0,6,3422
0,7,3587
0,8,3772
0,9,3956
0,10,4139
0,11,4538
1,11,5156
2,11,5339
3,11,5805
3,10,6122
2,10,6406
2,9,6739
3,9,7639
3,8,7989
4,8,9206
4,7,9592
4,6,9977
3,6,10457
2,6,10790
1,6,11107
1,7,11507
1,6,12123
1,5,12324
1,4,13074
1,3,13425
1,2,13741
2,2,14810
2,3,15190
2,4,15641
2,5,18158
3,5,19026
3,4,19474
4,4,19875
4,5,23793
4,4,28677
4,3,28861
5,3,31861
5,4,32463
5,5,32677
5,6,32894
5,7,33111
5,8,33891
5,9,34162
4,9,34595
5,9,34961
6,9,35211
6,10,35578
7,10,35911
7,11,37278
6,11,37513
7,11,37828
8,11,38028
9,11,38263
10,11,38445
11,11,38610
11,10,39145
11,9,39329
11,8,39494
11,7,40490
11,6,40712
11,5,40948
10,5,41529
10,6,41830
10,7,42012
10,8,42193
10,9,42396
10,10,42597
9,10,42980
9,9,43429
9,8,43663
9,7,44063
9,6,44990
9,5,45213
8,5,45597
8,6,46081
8,7,46280
8,8,46481
8,9,47047
8,10,47380
8,9,47830
7,9,48064
7,8,48697
6,8,49030
6,7,49297
7,7,50025
7,6,50333
6,6,50631
6,5,50981
7,5,52481
7,4,52849
6,4,53198
6,3,53568
7,3,54886
8,3,56247
8,4,56548
8,3,56998
8,2,57195
9,2,57529
10,2,58482
10,3,59348
11,3,60284
11,2,61088
11,1,61438
11,0,62022
10,0,64422
10,1,65402
9,1,65710
9,0,66910
8,0,67209
8,1,67959
7,1,68726
7,2,68993
6,2,69309
7,2,69926
7,1,70713
7,0,70977
6,0,71327
5,0,71777
5,1,72060
4,1,72344
3,1,72628
