x,y,t
0,0,0
1,0,15032
1,1,15217
0,1,15377
0,2,15573
1,2,15853
1,3,16033
0,3,16263
0,4,16492
1,4,21839
2,4,22079
2,3,22255
2,2,22449
2,3,22694
2,4,22858
2,5,23419
1,5,23578
0,5,23763
0,6,24231
1,6,24462
1,7,25331
0,7,25455
0,8,25746
0,9,26250
0,10,26278
0,11,26320
1,11,26578
2,11,26771
3,11,26954
3,10,27138
2,10,27313
2,9,27454
3,9,27672
3,8,27853
4,8,29070
4,7,29269
4,6,29489
3,6,29708
2,6,29988
3,6,30438
3,5,30590
3,4,30838
4,4,31033
4,3,31835
5,3,32037
6,3,32655
6,2,32786
7,2,33801
7,1,33987
7,0,34199
6,0,34388
5,0,34581
5,1,34766
4,1,34974
3,1,35183
4,1,35429
5,1,35641
5,0,35883
6,0,36144
7,0,36354
8,0,36556
9,0,36792
10,0,37034
11,0,37255
11,1,37471
11,2,37842
11,3,38086
10,3,38247
10,2,38394
10,1,38614
9,1,38768
8,1,39615
8,2,39798
9,2,40019
8,2,40296
8,3,40506
7,3,40726
7,4,42616
6,4,43011
5,4,43180
5,5,43354
4,5,43510
4,6,43694
5,6,43773
5,7,43954
5,8,44433
5,9,44606
4,9,44691
5,9,44966
6,9,45498
6,10,45663
6,11,46079
7,11,46462
8,11,46640
9,11,46808
10,11,46982
11,11,47150
11,10,47367
11,9,47694
11,8,47890
11,7,48049
11,6,48319
11,5,48670
10,5,48855
9,5,49026
8,5,49229
8,4,49436
8,5,49648
7,5,49832
6,5,50097
6,6,50251
6,7,50474
6,8,50672
7,8,50858
7,9,51003
7,10,51236
8,10,51427
9,10,51614
10,10,51810
10,9,51992
10,8,52190
10,7,52374
10,6,52570
9,6,52738
8,6,52953
7,6,53151
7,7,53354
8,7,53531
8,8,53694
8,9,54040
9,9,54190
9,8,54393
9,7,54585
