x,y,t
0,0,0
1,0,1373
1,1,1774
0,1,2193
0,2,2687
1,2,3031
2,2,3477
2,3,3862
1,3,4304
0,3,4581
0,4,4952
1,4,5363
2,4,5703
2,5,6080
1,5,6586
0,5,6863
0,6,7327
1,6,7820
2,6,8078
1,6,8762
0,6,9394
0,7,9686
1,7,10457
0,7,11314
0,8,11625
0,9,11927
0,10,12158
0,11,12432
1,11,12933
2,11,13223
3,11,14078
3,10,14548
3,11,14550
3,10,15722
2,10,16361
2,9,16990
3,9,17539
3,8,18982
4,8,19694
4,9,20190
5,9,20622
6,9,21450
6,10,21828
6,11,22262
7,11,22701
8,11,22986
9,11,23398
10,11,23611
11,11,23787
11,10,24415
10,10,25063
9,10,25240
8,10,25417
7,10,25595
7,9,26167
8,9,26520
9,9,26719
10,9,26905
11,9,27086
11,8,27728
10,8,28669
9,8,28843
8,8,29048
7,8,29234
6,8,29442
5,8,29621
5,7,30170
4,7,31030
4,6,32002
3,6,33422
3,5,34272
3,4,34538
4,4,35838
4,3,36345
5,3,37136
6,3,38234
6,2,38626
7,2,39572
7,1,40778
7,0,41983
6,0,42743
5,0,43416
5,1,43816
4,1,44269
3,1,44512
4,1,45183
5,1,45429
5,0,46110
6,0,46705
7,0,46991
8,0,47278
9,0,47700
10,0,47907
11,0,48097
11,1,48540
10,1,48965
9,1,49142
8,1,49357
8,2,49874
9,2,50421
10,2,50667
11,2,51153
11,3,51554
10,3,52121
10,2,52806
9,2,53267
8,2,53472
8,3,54188
7,3,54597
7,4,56354
6,4,56775
5,4,57069
5,5,57537
4,5,59526
5,5,60244
5,6,60769
6,6,61752
6,7,62107
7,7,62652
7,6,63195
8,6,63696
8,7,64302
9,7,64833
9,6,65344
10,6,65872
10,7,66505
11,7,66919
11,6,67349
11,5,67786
10,5,68571
9,5,69408
8,5,70187
8,4,70568
8,5,71441
7,5,72030
6,5,72383
