x,y,t
0,0,0
0,1,2935
0,2,5352
0,3,5801
0,4,6218
0,5,6619
0,6,7051
0,7,7519
0,8,7986
0,9,8487
0,10,9071
0,11,9537
1,11,10208
2,11,10687
3,11,11173
3,10,13739
2,10,14639
2,9,15237
3,9,15960
3,8,16802
4,8,18407
4,9,19841
5,9,21174
6,9,21675
6,10,22291
6,11,22725
7,11,23709
8,11,24175
9,11,24659
10,11,25142
11,11,25790
11,10,26977
10,10,28110
9,10,28644
8,10,29244
7,10,29811
7,9,30495
8,9,31277
9,9,31827
10,9,32379
11,9,33480
11,8,34228
10,8,35047
9,8,35663
8,8,36163
7,8,36647
6,8,37181
5,8,37681
5,7,38432
4,7,39048
4,6,42132
3,6,43178
2,6,44314
1,6,45364
1,7,45898
1,6,46399
1,5,46932
2,5,47762
1,5,49899
1,4,50400
1,3,51067
1,2,52180
1,1,53402
1,0,54635
1,1,55518
1,2,56018
2,2,56802
2,3,57518
2,4,58501
2,5,59966
2,4,62552
3,4,63068
4,4,63535
5,4,63986
6,4,64470
7,4,65053
7,5,68470
6,5,69403
5,5,70238
4,5,71118
3,5,71606
4,5,72457
5,5,72912
5,6,73375
5,7,74425
6,7,75074
7,7,75507
8,7,75959
9,7,76458
10,7,77011
11,7,77910
11,6,79177
11,5,80326
11,6,83894
10,6,84608
9,6,85174
8,6,85642
7,6,86425
6,6,87009
6,5,87744
7,5,88557
8,5,89346
9,5,89930
10,5,90430
9,5,91163
8,5,92148
8,4,93330
8,3,94615
8,2,97214
9,2,98361
10,2,99362
10,3,99917
11,3,100550
11,2,101398
11,1,103433
11,0,103951
10,0,104934
9,0,105981
8,0,106434
7,0,107168
6,0,108419
5,0,109003
5,1,109999
4,1,110740
3,1,111987
4,1,113704
5,1,114256
5,0,115222
6,0,115820
7,0,116271
7,1,118371
8,1,119123
9,1,119951
10,1,120422
9,1,121106
8,1,121822
7,1,122339
7,2,123890
6,2,125740
6,3,126724
7,3,127579
7,4,128107
7,3,129025
6,3,129991
5,3,130794
4,3,131744
