x,y,t
0,0,0
1,0,9362
1,1,9610
0,1,9832
0,2,10471
1,2,10748
2,2,11045
2,3,11332
1,3,11610
0,3,11870
0,4,12301
1,4,21860
2,4,22102
2,5,22395
1,5,22668
0,5,22878
0,6,23155
1,6,23452
2,6,24136
1,6,24368
1,7,24583
0,7,24850
0,8,25188
0,9,25369
0,10,25531
0,11,25692
1,11,25953
2,11,26323
3,11,28177
3,10,28450
2,10,28691
2,9,28950
3,9,33445
4,9,33608
5,9,33764
6,9,34283
6,10,34490
6,11,34896
7,11,35129
8,11,35291
9,11,35455
10,11,35624
11,11,35766
11,10,40421
10,10,40729
9,10,40886
8,10,41057
7,10,41267
7,9,43250
8,9,43512
9,9,43706
10,9,43862
11,9,44280
11,8,44554
10,8,46695
9,8,46851
8,8,47010
7,8,47166
6,8,47329
5,8,47473
4,8,47625
3,8,47788
4,8,48350
4,7,50093
5,7,50351
6,7,50528
7,7,50689
8,7,50831
9,7,50984
10,7,51131
11,7,51286
11,6,51585
10,6,51809
9,6,51981
8,6,52126
7,6,52274
6,6,52439
5,6,52595
4,6,52751
3,6,52906
3,5,53180
4,5,53415
5,5,53599
6,5,53759
7,5,53925
8,5,54106
9,5,54530
10,5,54673
11,5,54831
10,5,55184
9,5,55358
8,5,55559
8,4,56367
7,4,56606
6,4,56770
5,4,56926
4,4,57097
3,4,57275
4,4,57649
4,3,57804
5,3,58151
6,3,58366
7,3,58521
8,3,58633
7,3,59413
6,3,59766
6,2,60028
7,2,60286
8,2,60457
9,2,60622
10,2,60778
11,2,60934
11,3,61463
10,3,61622
10,2,61948
10,1,64235
10,0,64432
11,0,64669
11,1,64903
10,1,65128
9,1,65303
8,1,65469
7,1,65627
7,0,66039
8,0,67034
9,0,67195
8,0,67418
7,0,67593
6,0,67763
5,0,67941
5,1,68369
4,1,68525
3,1,68715
