x,y,t
0,0,0
1,0,1765
1,1,2805
0,1,3450
0,2,4343
1,2,5072
2,2,5556
2,3,6960
1,3,7803
0,3,8682
0,4,9664
1,4,11171
2,4,11646
3,4,12849
3,5,14291
3,6,15360
2,6,15894
2,5,16748
1,5,17287
1,6,17732
0,6,18431
0,5,18854
0,6,19279
0,7,20198
1,7,20891
0,7,22091
0,8,22534
0,9,22893
0,10,23144
0,11,23727
1,11,24197
2,11,24586
3,11,25765
3,10,26303
2,10,26812
2,9,27321
3,9,27866
3,8,28418
4,8,31025
4,7,31540
4,6,31974
4,5,32348
4,4,32763
4,3,33152
5,3,33816
6,3,34516
6,2,35089
7,2,35648
7,1,36123
7,0,38614
6,0,39229
5,0,39862
5,1,40365
4,1,40775
3,1,41610
4,1,42837
5,1,43266
5,0,43675
6,0,44096
7,0,44369
8,0,44664
9,0,44948
10,0,45393
11,0,45679
11,1,46957
11,2,47774
11,3,48814
10,3,49331
10,2,49791
10,1,50207
9,1,50979
9,2,51645
8,2,52124
8,1,52566
8,2,53087
8,3,53824
7,3,54299
8,3,56989
8,4,57638
8,5,58456
9,5,58902
10,5,59492
11,5,59780
11,6,60658
11,7,61159
11,8,61189
11,9,61219
11,10,61248
11,11,61282
10,11,61871
9,11,62372
8,11,62840
7,11,63340
6,11,63563
6,10,64843
6,9,65293
5,9,65800
4,9,66190
4,8,66650
5,8,67064
6,8,67872
7,8,68446
7,9,68856
7,10,69414
8,10,69909
9,10,70338
10,10,70719
10,9,71765
9,9,72177
8,9,72464
8,8,73237
9,8,73832
10,8,74407
10,7,74986
10,6,75630
9,6,76079
9,7,76458
8,7,77018
8,6,77572
8,7,79270
7,7,79774
6,7,80928
5,7,81275
5,6,81940
6,6,82903
7,6,83234
7,5,83816
6,5,84505
5,5,84756
5,4,85324
6,4,86130
7,4,86529
