x,y,t
0,0,0
1,0,1136
1,1,2561
1,2,2752
1,3,3253
1,4,3304
1,5,3361
1,6,3410
1,7,3469
0,7,4191
0,6,4761
0,5,5262
0,4,5318
0,3,5369
0,2,5424
0,1,5827
0,2,7321
0,3,7822
0,4,7873
0,5,7924
0,6,7979
0,7,8031
0,8,8081
0,9,8138
0,10,8187
0,11,8238
1,11,8647
2,11,8992
3,11,9354
3,10,9696
3,9,10104
2,9,10621
2,10,10999
3,10,11348
3,9,11674
3,8,11897
4,8,12408
4,7,13209
4,6,13710
4,5,13761
4,4,13815
4,3,13874
4,4,14863
3,4,15139
2,4,15428
2,3,15758
2,2,15959
2,3,16204
2,4,16414
2,5,16576
2,6,16721
3,6,17062
3,5,17326
4,5,17680
4,6,18046
4,7,18255
4,8,18441
4,9,18601
5,9,19063
6,9,19549
7,9,20051
8,9,20102
9,9,20160
10,9,20211
11,9,20262
11,10,20671
11,11,21114
10,11,21409
9,11,21910
8,11,21961
7,11,22013
6,11,22064
6,10,22510
7,10,22820
8,10,23097
9,10,23286
10,10,23680
10,9,23989
10,8,24398
11,8,24739
10,8,25114
9,8,25614
8,8,25666
7,8,25719
6,8,25771
5,8,25823
5,7,26228
6,7,26736
7,7,27236
8,7,27288
9,7,27340
10,7,27391
11,7,27443
11,6,27729
10,6,28176
9,6,28676
8,6,28733
7,6,28787
6,6,28840
5,6,29397
5,5,29749
6,5,30036
7,5,30537
8,5,30588
9,5,30639
10,5,30692
11,5,30743
10,5,31224
9,5,31469
8,5,31707
8,4,32017
7,4,32379
6,4,32576
5,4,33039
5,3,33350
6,3,33628
7,3,34129
8,3,34181
8,2,34473
9,2,34733
10,2,34970
11,2,35375
11,3,35681
10,3,35975
10,2,36281
10,1,36536
10,0,36765
11,0,37173
11,1,37418
10,1,37723
9,1,38224
9,0,38429
8,0,38854
8,1,39251
7,1,39700
7,0,40068
7,1,40361
7,2,40567
6,2,40955
7,2,41624
7,1,41920
7,0,42153
6,0,42461
5,0,42764
5,1,43116
4,1,43366
3,1,43567
