x,y,t
0,0,0
0,1,199100
0,2,199596
0,3,199674
0,4,199761
0,5,199844
0,6,199928
0,7,200010
0,8,200094
0,9,200177
0,10,200261
0,11,200346
1,11,200901
2,11,201289
3,11,202418
3,10,203189
2,10,203572
2,9,204032
3,9,204668
3,8,205103
4,8,205668
4,9,206213
5,9,207668
5,8,210575
6,8,210963
6,9,211752
6,10,212257
6,11,212335
7,11,213588
8,11,214089
9,11,214168
10,11,214250
11,11,214333
11,10,218676
11,9,219177
11,8,219255
11,7,219342
11,6,219426
11,5,219510
10,5,224616
10,6,225113
10,7,225428
10,8,225623
10,9,225834
10,10,226281
9,10,226616
9,9,227199
9,8,227417
9,7,227636
9,6,227842
9,5,228935
8,5,231646
8,6,234169
8,7,234434
8,8,235007
8,9,235436
8,10,235991
7,10,236420
7,9,237455
7,8,237689
7,7,239433
7,6,275766
7,5,276253
6,5,276765
6,6,277215
6,7,277636
5,7,278005
4,7,284614
4,6,286235
5,6,294907
5,5,295602
4,5,296177
3,5,297405
3,6,297868
2,6,298372
2,5,299602
2,4,301587
3,4,302998
4,4,304990
4,3,307507
5,3,307888
5,4,308717
6,4,309271
7,4,316087
8,4,316547
8,3,317017
7,3,317569
6,3,318465
6,2,319724
7,2,320636
8,2,321093
9,2,322336
10,2,325728
10,3,326132
11,3,326763
11,2,327211
11,1,327873
11,0,329149
10,0,329570
10,1,330022
9,1,330478
9,0,331419
8,0,332461
8,1,332901
7,1,333318
7,0,333722
6,0,334452
5,0,334844
5,1,335157
4,1,335541
3,1,335926
4,1,368509
5,1,368706
5,0,369196
6,0,369564
7,0,369776
7,1,370044
7,2,370304
7,3,370516
6,3,371052
5,3,371306
4,3,371519
4,4,371982
3,4,372316
2,4,372701
2,3,372984
2,2,373276
1,2,374002
1,1,374349
1,0,374614
1,1,374907
1,2,375412
1,3,375489
1,4,375577
1,5,375655
1,6,375743
1,7,375826
