x,y,t
0,0,0
1,0,5804
1,1,6132
0,1,6428
0,2,6757
1,2,7079
2,2,7379
2,3,7753
1,3,8304
0,3,8590
0,4,9569
1,4,17771
1,5,18100
0,5,18450
0,6,18801
1,6,19108
1,7,19425
0,7,19773
0,8,20155
0,9,20433
0,10,20730
0,11,21065
1,11,22200
2,11,22488
3,11,22770
3,10,23174
2,10,23533
2,9,23803
3,9,24164
4,9,27529
5,9,28082
6,9,28522
6,10,38720
6,11,39108
7,11,39438
7,10,39920
7,9,40189
8,9,40458
8,10,40736
8,11,40988
9,11,41240
9,10,41518
9,9,41779
10,9,42038
10,10,42300
10,11,42560
11,11,42799
11,10,43111
11,9,43322
11,8,198081
10,8,206051
9,8,206302
8,8,206550
7,8,206802
6,8,207062
5,8,207346
4,8,207689
3,8,208193
4,8,208708
4,7,209339
4,6,220281
3,6,220616
2,6,220890
2,5,221129
2,4,222472
3,4,222783
3,5,223136
4,5,223465
4,4,224151
4,3,224536
5,3,225079
5,4,225536
5,5,225835
5,6,226129
5,7,227195
6,7,229223
7,7,229467
8,7,229700
9,7,229911
10,7,230171
11,7,231778
11,6,232301
11,5,232581
10,5,233033
10,6,233341
9,6,233666
9,5,233990
8,5,234448
8,6,235409
7,6,235714
6,6,236035
6,5,236332
7,5,236677
7,4,237291
6,4,241884
6,3,242423
6,2,243623
7,2,243945
7,3,244299
8,3,244765
8,4,246046
8,3,246355
8,2,246746
9,2,247558
10,2,247817
10,3,248116
11,3,248397
11,2,248786
11,1,250449
11,0,250800
10,0,251136
10,1,251385
9,1,251682
9,0,251936
8,0,252272
8,1,252556
7,1,252827
7,0,253112
6,0,253512
5,0,253773
5,1,254141
4,1,254368
3,1,254624
