x,y,t
0,0,0
0,1,2095
0,2,2465
0,3,2854
0,4,3108
0,5,3293
0,6,3482
0,7,3710
0,8,3914
0,9,4118
0,10,4323
0,11,4561
1,11,5022
2,11,6445
3,11,6759
3,10,7033
2,10,7352
2,9,7657
3,9,8860
4,9,9270
5,9,9731
6,9,10156
6,10,10492
6,11,10906
7,11,11433
8,11,11695
9,11,11869
10,11,12073
11,11,12297
11,10,13187
11,9,13343
11,8,13520
11,7,13691
11,6,13870
11,5,14056
10,5,17023
10,6,17337
10,7,18466
10,8,18801
10,9,19202
10,10,19625
9,10,19995
9,9,20351
9,8,20557
9,7,20772
9,6,21046
9,5,21361
8,5,22994
8,6,23590
8,7,23858
8,8,24190
8,9,24613
8,10,25122
7,10,25398
7,9,25698
7,8,26047
6,8,26639
5,8,26936
4,8,27320
3,8,27832
4,8,28210
4,7,28592
5,7,33528
6,7,33891
7,7,34312
7,6,34654
6,6,34994
5,6,35235
4,6,35440
3,6,35682
2,6,36123
1,6,36608
1,7,37097
1,6,37455
1,5,37973
2,5,39194
3,5,39448
4,5,39689
5,5,39907
6,5,40199
7,5,40859
8,5,42141
8,4,42479
7,4,42926
6,4,43119
5,4,43326
4,4,43564
3,4,43787
2,4,44040
2,3,44959
2,2,45258
1,2,45634
1,1,45991
1,0,46436
1,1,46727
1,2,47096
1,3,47502
1,4,47834
2,4,48149
3,4,48515
4,4,49823
4,3,50211
5,3,51413
6,3,51753
7,3,52057
8,3,52495
8,2,52910
7,2,53598
6,2,54053
7,2,55575
7,1,55950
8,1,56368
9,1,57177
10,1,57624
11,1,58545
11,2,58846
11,3,59204
10,3,59535
10,2,59923
9,2,60259
9,1,60610
10,1,61540
11,1,61887
11,0,62186
10,0,62685
9,0,62873
8,0,63072
7,0,63250
6,0,63431
5,0,63878
5,1,64271
4,1,64548
3,1,64843
