x,y,t
0,0,0
0,1,2255
0,2,2752
0,3,2837
0,4,2917
0,5,2999
0,6,3084
0,7,3167
0,8,3251
0,9,3335
0,10,3419
0,11,3503
1,11,4041
2,11,4936
2,10,6520
2,9,6700
3,9,8786
3,10,9259
3,11,9506
3,10,10593
3,9,10765
3,8,10943
4,8,12401
5,8,12902
6,8,12981
7,8,13062
8,8,13147
9,8,13231
10,8,13315
11,8,13397
11,9,13928
11,10,14670
11,11,15063
10,11,15437
9,11,15939
8,11,16017
7,11,16099
6,11,16309
6,10,16778
6,9,16990
5,9,17369
4,9,17562
5,9,17897
6,9,18398
7,9,18479
8,9,18562
9,9,18648
10,9,18731
10,10,19126
9,10,19502
8,10,19686
7,10,19862
6,10,20050
6,9,21886
6,8,22390
6,7,22470
6,6,22550
6,5,22634
6,4,22718
6,3,22801
6,2,22883
7,2,23450
8,2,23950
9,2,24031
10,2,24113
11,2,24546
11,1,25010
11,0,25343
10,0,25679
9,0,26182
8,0,26262
7,0,26345
6,0,26615
5,0,26790
5,1,27258
4,1,27525
3,1,27856
4,1,28210
5,1,28446
5,0,29189
6,0,29528
7,0,29883
7,1,30144
8,1,30381
9,1,30885
10,1,31240
11,1,31649
11,2,31879
11,3,32142
10,3,32476
10,2,32770
9,2,33070
8,2,33338
8,3,33685
7,3,33987
7,4,34463
7,5,34964
7,6,35114
7,7,35296
8,7,35728
9,7,36009
10,7,36185
11,7,36349
11,6,36751
11,5,36922
10,5,37356
9,5,37555
8,5,37928
8,4,38365
8,5,38808
8,6,38992
9,6,39380
10,6,39565
9,6,40453
8,6,40961
7,6,41037
6,6,41120
6,7,41587
5,7,41778
4,7,42347
4,6,43174
3,6,43490
2,6,43730
1,6,43898
1,7,44244
1,6,44691
1,5,44915
1,4,45125
1,3,45286
1,2,45467
1,1,45653
1,0,46066
1,1,46363
1,2,46543
2,2,46820
2,3,47051
2,4,47251
2,5,47617
3,5,47990
4,5,48187
5,5,48377
5,6,48768
5,5,49055
5,4,49237
5,3,49436
4,3,49827
4,4,50121
3,4,50439
