x,y,t
0,0,0
1,0,11388
0,0,12293
0,1,13662
0,2,13839
0,3,13999
0,4,14175
0,5,14353
0,6,14529
0,7,14705
0,8,14881
0,9,15088
0,10,15280
0,11,15521
1,11,17829
2,11,18021
3,11,18229
3,10,19407
2,10,20353
2,9,21089
3,9,22093
3,8,22955
4,8,24605
4,9,26632
5,9,27640
6,9,28571
6,10,29371
6,11,29797
7,11,30461
8,11,30637
9,11,30814
10,11,30991
11,11,31486
11,10,32529
11,9,32720
11,8,32896
11,7,33072
11,6,33264
11,5,33472
10,5,34523
9,5,34699
8,5,34891
8,4,35845
8,3,36397
8,2,37055
9,2,38076
10,2,38504
11,2,38903
11,3,39816
10,3,40745
11,3,42426
11,2,43149
11,1,43589
10,1,45456
9,1,46529
8,1,46851
7,1,47290
7,0,48909
8,0,50896
9,0,51070
10,0,51262
11,0,51424
10,0,52575
9,0,52785
8,0,52947
7,0,53138
6,0,53314
5,0,53523
5,1,56061
4,1,57391
3,1,57809
4,1,59977
5,1,60397
5,0,61460
6,0,62389
7,0,62599
7,1,64273
7,2,64529
6,2,66390
6,3,67460
5,3,68446
4,3,68639
4,4,69721
3,4,70633
2,4,70842
1,4,71066
1,3,72189
1,2,72380
1,1,72572
1,2,73684
2,2,74615
2,3,75530
2,4,76400
1,4,77802
1,5,78733
2,5,79886
3,5,80077
4,5,80254
5,5,80445
6,5,80622
7,5,80831
7,4,81929
7,3,82120
7,4,83339
6,4,84141
5,4,84349
5,5,85373
4,5,86543
3,5,86734
2,5,86925
1,5,87118
0,5,87328
0,6,88185
1,6,89017
2,6,89194
3,6,89371
4,6,89547
5,6,89722
6,6,89913
7,6,90091
8,6,90269
9,6,90460
10,6,90652
10,7,91783
10,8,91992
10,9,92183
10,10,92374
9,10,93448
9,9,94263
9,8,94455
9,7,94632
8,7,95530
8,8,96773
8,9,96964
8,10,97124
7,10,97829
7,9,98709
7,8,98884
7,7,99060
6,7,100021
6,8,100952
5,8,101696
5,7,102160
4,7,102981
4,6,104093
3,6,104892
2,6,105115
1,6,105638
1,7,106390
