x,y,t
0,0,0
1,0,288008
1,1,288356
0,1,288660
0,2,290732
1,2,291044
2,2,291300
2,3,294708
1,3,295164
0,3,295428
0,4,302316
1,4,302644
2,4,302853
3,4,303029
4,4,303204
5,4,303379
5,5,305064
4,5,305309
3,5,305565
3,6,332445
2,6,332948
2,5,333381
1,5,335885
0,5,336172
0,6,336564
1,6,336853
1,7,337116
0,7,337572
0,8,337892
0,9,338084
0,10,338260
0,11,338419
1,11,339006
2,11,339253
3,11,339508
3,10,339828
2,10,340117
2,9,340356
3,9,340611
3,8,341196
4,8,348557
4,9,349172
5,9,349612
6,9,350780
6,10,354069
6,11,354323
7,11,354979
8,11,355291
9,11,355468
10,11,355636
11,11,355795
11,10,356356
10,10,356709
9,10,356916
8,10,357117
7,10,357836
7,9,358491
8,9,359188
9,9,359380
10,9,359541
11,9,359732
11,8,369388
11,7,369604
11,6,369797
11,5,369980
10,5,370396
10,6,370748
10,7,370964
10,8,371197
9,8,371580
9,7,371876
9,6,372140
9,5,372628
8,5,372997
8,6,373891
8,7,374202
8,8,374620
7,8,375772
7,7,380452
6,7,380788
6,8,381108
5,8,381364
5,7,381700
4,7,381996
4,6,382252
5,6,382500
6,6,382996
7,6,383324
7,5,383780
6,5,384092
6,4,384388
5,4,392749
4,4,393220
4,3,393564
5,3,394076
6,3,394956
6,2,397173
7,2,397491
7,3,397924
7,4,398203
8,4,398476
8,3,399020
8,2,399885
9,2,400212
10,2,400468
10,3,400803
11,3,401068
11,2,401444
11,1,401756
11,0,402508
10,0,403373
10,1,403796
9,1,404108
9,0,404740
8,0,405164
8,1,405604
7,1,405900
7,0,406228
6,0,406532
5,0,406780
5,1,407100
4,1,407348
3,1,407539
