x,y,t
0,0,0
1,0,1391
1,1,4522
0,1,5721
0,2,7907
1,2,9086
2,2,9422
2,3,10038
1,3,10423
0,3,12092
0,4,13640
1,4,14889
2,4,15189
3,4,17822
3,5,20292
3,6,21523
2,6,22174
2,5,22774
1,5,23424
0,5,25225
0,6,25926
1,6,26811
1,7,27775
0,7,28175
0,8,28659
0,9,29009
0,10,29392
0,11,29775
1,11,30259
2,11,30675
3,11,31142
3,10,31555
2,10,31942
2,9,32341
3,9,33490
3,8,33944
4,8,36760
4,9,37280
5,9,38127
6,9,39460
6,10,39997
6,11,40972
7,11,41394
8,11,41577
9,11,41705
10,11,41876
11,11,42094
11,10,42561
10,10,42960
9,10,43258
8,10,43509
7,10,43861
7,9,44294
8,9,44894
9,9,45111
10,9,45277
11,9,45461
11,8,46061
10,8,46411
9,8,46630
8,8,46828
7,8,47028
6,8,47244
5,8,47479
5,7,47947
4,7,50646
4,6,51779
4,5,52015
4,4,52213
4,3,52429
5,3,53063
5,4,53811
5,5,54112
5,6,54430
6,6,55425
6,7,55764
7,7,56857
8,7,57063
9,7,57246
10,7,58197
11,7,58414
11,6,58998
10,6,59330
11,6,63897
11,5,64365
10,5,65511
9,5,65882
9,6,66516
8,6,68420
8,5,69493
7,5,70516
7,6,71283
6,6,71749
6,5,72233
6,4,74917
6,3,76884
6,2,77400
7,2,79417
7,3,80353
7,4,80686
8,4,81435
8,3,81868
8,2,82199
9,2,82902
10,2,83251
10,3,83902
11,3,84572
11,2,84968
11,1,85235
11,0,86752
10,0,87136
10,1,87621
9,1,88706
9,0,89036
8,0,90220
8,1,90655
7,1,91187
7,0,92953
6,0,93337
5,0,93704
5,1,94305
4,1,94720
3,1,95305
