x,y,t
0,0,0
1,0,1217
1,1,1892
0,1,4759
0,2,4966
1,2,5207
2,2,5471
2,3,5729
1,3,5938
0,3,6194
0,4,6423
1,4,6645
2,4,7055
2,5,7556
1,5,7747
0,5,7960
0,6,8202
1,6,8592
2,6,8813
1,6,9251
1,7,9469
0,7,9851
0,8,10121
0,9,10323
0,10,10518
0,11,10701
1,11,11012
2,11,11366
3,11,11643
3,10,11999
2,10,12263
2,9,12445
3,9,12726
3,8,12986
4,8,13262
4,9,13654
5,9,13839
6,9,14194
6,10,14404
7,10,14674
6,10,15191
6,11,15370
7,11,15526
8,11,15747
9,11,15927
10,11,16106
11,11,16285
11,10,16661
11,9,16894
10,9,17287
10,10,17558
9,10,17781
9,9,17973
8,9,18288
8,10,18499
7,10,18790
7,9,18954
7,8,19494
7,7,19705
7,6,19898
8,6,20293
9,6,20517
10,6,20699
11,6,20884
11,7,21256
11,8,21508
10,8,21713
9,8,21929
8,8,22118
7,8,22307
6,8,22618
5,8,22811
4,8,23022
4,7,23360
5,7,23568
6,7,23748
7,7,23931
8,7,24101
9,7,24277
10,7,24455
11,7,24637
11,6,25120
11,5,25322
10,5,25690
9,5,26290
8,5,26331
7,5,26372
6,5,26413
5,5,26454
4,5,26496
3,5,26536
2,5,26576
3,5,27009
3,6,27258
4,6,27450
5,6,27649
6,6,27829
7,6,28015
7,5,28294
7,4,28493
6,4,28899
5,4,29098
4,4,29294
3,4,29485
4,4,29799
5,4,30004
6,4,30191
7,4,30373
8,4,30564
8,3,30985
7,3,31274
6,3,31469
5,3,31666
4,3,31869
5,3,32871
6,3,33299
7,3,33496
8,3,33818
8,2,34230
8,1,34457
8,0,34678
9,0,34907
10,0,35099
11,0,35291
11,1,35759
11,2,35962
11,3,36160
10,3,36375
10,2,36848
9,2,37277
9,1,37435
10,1,37617
9,1,37928
8,1,38189
7,1,38434
7,2,38740
6,2,38915
7,2,39201
7,1,39429
7,0,39639
6,0,39909
5,0,40222
5,1,40526
4,1,40699
3,1,40983
