x,y,t
0,0,0
1,0,4773
1,1,5830
1,2,8002
2,2,9236
2,3,9569
2,4,11319
3,4,12518
4,4,12935
4,3,13853
5,3,15386
6,3,16036
6,2,16753
7,2,17633
7,1,18087
7,0,18770
6,0,19754
5,0,20321
5,1,21021
4,1,21404
3,1,21854
4,1,23005
5,1,23222
5,0,23938
6,0,24522
7,0,24755
8,0,24923
9,0,25123
10,0,25323
11,0,25623
11,1,27656
10,1,28339
9,1,28622
8,1,28807
8,2,29789
9,2,30256
10,2,30490
11,2,30657
11,3,31641
10,3,32173
10,2,32825
9,2,33392
8,2,34059
8,3,34459
7,3,35010
7,4,37094
8,4,38711
7,4,39144
6,4,39361
5,4,39594
4,4,40178
3,4,40696
2,4,40878
1,4,41045
1,3,44277
1,4,47381
1,3,48795
1,2,49128
1,1,49411
0,1,50363
0,2,50745
0,3,51095
0,4,51412
0,5,51946
1,5,53547
2,5,53859
3,5,53992
4,5,54397
5,5,54563
6,5,54712
7,5,54880
8,5,55011
9,5,55179
10,5,55329
11,5,55867
11,6,56514
10,6,56830
9,6,58098
8,6,58247
7,6,58393
6,6,58526
5,6,58677
4,6,58810
3,6,59076
2,6,59194
1,6,59395
0,6,59849
0,7,63000
1,7,63885
0,7,64351
0,8,64800
0,9,65050
0,10,66113
0,11,66318
1,11,67285
2,11,67601
2,10,68336
2,9,68768
3,9,69721
3,8,70085
4,8,70870
4,7,71253
4,8,74302
4,9,74720
3,9,75349
3,10,75771
3,11,76188
3,10,76719
3,9,77203
4,9,78469
5,9,78919
5,8,79653
5,7,80069
6,7,80938
7,7,81703
8,7,82815
9,7,83288
10,7,83436
11,7,83590
11,8,84422
10,8,84821
9,8,85004
8,8,85188
7,8,85337
6,8,85487
6,9,86189
7,9,86755
8,9,86972
9,9,87086
10,9,87256
11,9,87405
11,10,88073
10,10,88407
9,10,88573
8,10,88704
7,10,88855
6,10,89044
6,11,89657
7,11,90240
8,11,90390
9,11,90542
10,11,91537
11,11,91975
