x,y,t
0,0,0
0,1,7426
0,2,7961
0,3,8164
0,4,8453
0,5,8674
0,6,8921
0,7,9141
0,8,9383
0,9,9698
0,10,9997
0,11,10299
1,11,10787
2,11,11357
2,10,12047
2,9,12486
3,9,15017
3,10,15608
3,11,15880
3,10,16248
3,9,16490
3,8,16766
4,8,18261
4,9,19014
5,9,19751
6,9,21082
6,10,21548
6,11,21894
7,11,23123
8,11,23491
9,11,23895
10,11,24408
11,11,24881
11,10,26320
11,9,26592
11,8,26928
11,7,27270
11,6,27745
11,5,28107
10,5,28513
10,6,28938
10,7,29238
10,8,29568
10,9,29989
10,10,30385
9,10,30864
9,9,31345
9,8,31694
9,7,32002
9,6,32302
9,5,32622
8,5,33974
8,6,34856
8,7,35171
8,8,35550
8,9,35967
8,10,36453
7,10,36879
7,9,37496
7,8,38358
6,8,38895
5,8,39391
5,7,40275
4,7,40752
4,6,41385
3,6,42482
2,6,43204
1,6,43722
1,7,44436
1,6,44897
1,5,45154
1,6,46656
1,5,47254
1,4,47499
1,3,47723
1,2,47944
1,1,48147
1,0,48696
1,1,49376
1,2,49620
2,2,50169
2,3,50603
2,4,50864
2,5,51123
3,5,51960
3,4,52511
4,4,54652
4,3,55497
5,3,56098
6,3,56782
6,2,57339
7,2,57874
7,1,60279
7,0,60969
6,0,61510
5,0,61808
5,1,63493
4,1,64074
3,1,64477
4,1,65153
5,1,65427
5,0,66489
6,0,67235
7,0,67622
8,0,67818
9,0,68049
10,0,68277
11,0,68500
11,1,69047
11,2,69328
11,3,69590
10,3,69988
10,2,70484
10,1,70770
9,1,71564
9,2,71997
8,2,74146
8,1,74838
8,2,75586
8,3,75833
7,3,76526
8,3,80218
8,4,80606
7,4,81429
6,4,81738
5,4,82125
5,5,82813
4,5,83215
5,5,83704
6,5,84008
7,5,84274
7,6,85137
7,7,85531
6,7,85890
6,6,86404
5,6,86933
