x,y,t
0,0,0
1,0,1789
1,1,2274
0,1,2580
0,2,2890
1,2,3284
2,2,3482
2,3,3852
1,3,4124
0,3,4290
0,4,5204
0,5,5354
0,6,5554
0,7,5754
0,8,5935
0,9,6097
0,10,6271
0,11,6455
1,11,6896
2,11,7138
2,10,7976
2,11,9076
3,11,9283
3,10,9551
3,9,9846
2,9,10193
3,9,10607
3,8,10823
4,8,11259
4,9,11660
5,9,12699
5,8,13103
6,8,13846
6,9,14202
6,10,14365
6,11,14589
7,11,14836
7,10,15248
7,9,15428
7,8,15595
8,8,15894
8,9,16255
8,10,16438
8,11,16583
9,11,16829
9,10,17303
9,9,17460
9,8,17646
10,8,17951
10,9,18347
10,10,18528
10,11,18703
11,11,18929
11,10,19251
11,9,19420
11,8,19601
11,7,19795
11,6,19981
11,5,20162
10,5,21930
10,6,22178
10,7,23130
9,7,23383
9,6,23711
9,5,24915
8,5,25291
8,6,25651
8,7,25943
7,7,26300
6,7,26730
5,7,26955
4,7,27216
4,6,27675
3,6,27980
2,6,28215
1,6,28435
1,7,28783
1,6,30178
1,5,30465
1,4,30729
2,4,30987
2,5,31467
3,5,31770
3,4,32120
4,4,32444
4,5,32897
4,6,33909
5,6,34219
6,6,34407
7,6,34687
7,5,34962
6,5,35253
5,5,35454
5,4,35768
4,4,36212
4,3,36579
5,3,36937
6,3,37107
6,4,37474
7,4,37728
8,4,37955
8,3,38212
7,3,38522
6,3,38975
6,2,39198
7,2,39789
8,2,40036
9,2,40260
10,2,40481
10,3,40874
11,3,41121
11,2,41450
11,1,41670
11,0,41854
10,0,42251
10,1,42527
9,1,42828
9,0,43125
8,0,43687
8,1,43953
7,1,44266
7,0,44553
6,0,44877
5,0,45048
5,1,45448
4,1,45699
3,1,45868
