x,y,t
0,0,0
0,1,2137
0,2,2691
0,3,2828
0,4,2942
0,5,3056
0,6,3161
0,7,3319
0,8,3428
0,9,3551
0,10,3688
0,11,3818
1,11,4277
2,11,4500
3,11,7264
3,10,7660
2,10,7959
2,9,8268
3,9,8774
3,8,9164
4,8,9494
4,9,9990
5,9,11606
6,9,11731
6,10,12267
6,11,12476
7,11,13335
8,11,13578
9,11,13707
10,11,13815
11,11,13966
11,10,15281
11,9,15445
11,8,15625
11,7,15784
11,6,15940
11,5,16091
10,5,16510
10,6,16799
10,7,16903
10,8,17050
10,9,17492
10,10,17624
9,10,18111
9,9,18407
9,8,18536
9,7,18647
9,6,18784
9,5,19237
8,5,19998
8,4,23386
8,3,23479
8,2,23657
9,2,25214
10,2,25357
10,3,25749
11,3,26000
11,2,26367
11,1,26510
11,0,27516
10,0,27892
10,1,28188
9,1,28667
9,0,29029
8,0,29409
8,1,29698
7,1,42212
7,2,42503
6,2,42724
6,3,43745
5,3,43945
4,3,44276
4,4,44619
3,4,44790
2,4,45125
2,3,45479
2,2,45646
1,2,46264
1,1,46533
1,0,46636
1,1,47155
1,2,47254
1,3,47698
1,4,47830
1,5,47955
1,6,48085
1,7,48636
1,6,48849
2,6,49134
2,5,49616
3,5,49754
3,6,50204
4,6,51838
4,7,52123
5,7,52317
5,8,53355
6,8,53605
7,8,57563
8,8,58021
8,9,58403
8,10,59048
7,10,59856
7,9,60276
7,8,60467
7,7,60627
8,7,61154
8,6,62239
7,6,62624
6,6,62969
6,7,63391
5,7,63648
5,6,63858
5,5,64596
4,5,65077
4,4,65432
5,4,66586
6,4,66866
6,5,67221
7,5,67495
7,4,67851
7,3,68041
7,2,68184
7,1,68321
7,0,68476
6,0,68936
5,0,69075
5,1,69405
4,1,69732
3,1,69876
