x,y,t
0,0,0
1,0,1355
1,1,3181
0,1,3603
0,2,4102
1,2,5774
2,2,6975
2,3,7457
1,3,8302
0,3,9134
0,4,25185
1,4,26486
2,4,26816
3,4,27023
4,4,27190
5,4,27390
6,4,27556
7,4,28051
7,5,32179
8,5,70017
9,5,70516
8,5,73979
7,5,74382
7,6,75310
8,6,76121
9,6,77701
10,6,79000
10,7,79732
10,8,80265
10,9,80848
10,10,82782
9,10,83463
8,10,84200
7,10,84682
7,9,85341
8,9,86487
9,9,87131
9,8,87868
9,7,90631
8,7,91082
8,8,91699
7,8,92382
6,8,102320
5,8,102570
4,8,102803
3,8,103020
4,8,104665
4,7,105102
5,7,105663
6,7,106783
7,7,107330
7,6,107850
6,6,108381
6,5,110765
5,5,111164
5,6,111847
4,6,112299
4,5,112855
3,5,114003
3,6,115174
2,6,120359
1,6,122049
1,7,123079
1,6,123630
1,5,124081
2,5,124730
1,5,125130
0,5,125478
0,6,126426
0,7,126797
0,8,127090
0,9,127319
0,10,127552
0,11,127803
1,11,129018
2,11,129218
3,11,129418
3,10,130201
2,10,130630
2,9,131147
3,9,132531
4,9,132718
5,9,132918
6,9,133084
6,10,133864
6,11,134377
7,11,134945
8,11,135117
9,11,135284
10,11,135451
11,11,135617
11,10,136214
11,9,136451
11,8,136617
11,7,137917
11,6,138295
11,5,138702
10,5,139763
9,5,140279
8,5,140745
8,4,141171
8,3,146081
8,2,146665
9,2,148168
10,2,148762
10,3,149529
11,3,151345
11,2,152785
11,1,153437
10,1,153810
9,1,154050
8,1,154250
7,1,154484
7,2,154946
7,3,157629
6,3,158094
5,3,158559
4,3,159030
5,3,159767
6,3,160188
6,2,160837
7,2,162594
8,2,162811
9,2,162971
10,2,163156
11,2,163323
11,1,163931
11,0,164124
10,0,164961
9,0,165132
8,0,165333
7,0,165499
6,0,165683
5,0,165883
5,1,166628
4,1,166940
3,1,167132
