x,y,t
0,0,0
0,1,3700
0,2,4188
0,3,4217
0,4,4246
0,5,4276
0,6,4307
0,7,4337
0,8,4366
0,9,4395
0,10,4425
0,11,4455
1,11,5401
2,11,6162
3,11,9316
3,10,9803
2,10,10576
2,9,11117
3,9,11955
4,9,13091
5,9,13495
6,9,14650
6,10,15396
6,11,15907
7,11,16414
8,11,16616
9,11,16991
10,11,17171
11,11,17375
11,10,17910
10,10,18662
9,10,18868
8,10,19091
7,10,19275
7,9,19830
8,9,20336
9,9,20549
10,9,20761
11,9,20953
11,8,21468
10,8,21899
9,8,22132
8,8,22328
7,8,22533
6,8,22716
5,8,22929
4,8,23112
3,8,23297
4,8,24335
4,7,24691
5,7,25238
6,7,25446
7,7,25645
8,7,25828
9,7,26022
10,7,26217
11,7,26446
11,6,27040
10,6,27827
9,6,28318
8,6,28347
7,6,28375
6,6,28405
5,6,28434
4,6,28466
3,6,28495
2,6,28524
1,6,29765
1,7,30850
1,6,31389
1,5,31906
2,5,32385
3,5,32661
4,5,32924
5,5,33212
6,5,33534
7,5,33797
8,5,34015
9,5,34249
10,5,34451
11,5,35076
10,5,35614
9,5,35861
8,5,36038
8,4,36537
8,3,39250
8,2,40899
9,2,41582
10,2,42102
10,3,42927
11,3,43398
11,2,43925
11,1,44211
11,0,44776
10,0,47948
9,0,48361
8,0,50899
7,0,51195
6,0,51435
5,0,52016
5,1,53293
4,1,53738
3,1,53939
4,1,54698
5,1,55220
5,0,55903
6,0,56392
7,0,57038
7,1,58418
8,1,59011
9,1,59235
10,1,59521
10,2,60251
9,2,60692
8,2,60987
7,2,61499
6,2,62009
6,3,62981
7,3,63518
7,4,64152
6,4,64753
5,4,65072
5,3,65705
4,3,66293
4,4,66886
3,4,67337
2,4,67649
1,4,71331
1,3,71782
2,3,72291
2,2,73027
1,2,73582
1,1,74225
1,0,74524
