x,y,t
0,0,0
0,1,5857
0,2,6358
0,3,6438
0,4,6521
0,5,6605
0,6,6688
0,7,6773
0,8,6857
0,9,6941
0,10,7025
0,11,7109
1,11,7502
2,11,7819
3,11,8170
2,11,8683
2,10,8968
3,10,9470
3,9,9817
2,9,10152
3,9,10536
3,8,10988
4,8,11414
4,9,11852
5,9,12152
6,9,13408
6,10,13861
6,11,14165
7,11,14521
8,11,15023
9,11,15102
10,11,15186
11,11,15270
11,10,15778
10,10,16290
9,10,16792
8,10,17160
7,10,17386
7,9,17765
8,9,18169
9,9,18381
10,9,18575
11,9,18856
11,8,19799
10,8,20190
9,8,20419
8,8,20645
7,8,20950
6,8,21437
5,8,21770
5,7,22231
4,7,22607
4,6,23719
3,6,24083
2,6,24420
1,6,24830
1,7,25156
1,6,25886
1,5,26574
1,4,26869
1,3,27081
1,2,27546
2,2,28651
1,2,29078
1,1,29399
1,0,29642
1,1,30102
1,2,30350
2,2,30724
2,3,31071
2,4,31323
2,5,31667
3,5,32037
4,5,32263
5,5,32602
5,6,33087
6,6,33489
6,7,34059
7,7,34367
8,7,34656
9,7,34912
10,7,35247
11,7,35553
11,6,36109
10,6,36640
9,6,36981
8,6,37317
7,6,37717
6,6,38156
6,5,38421
7,5,38925
8,5,39147
9,5,39325
10,5,39544
11,5,39829
10,5,40380
9,5,40679
8,5,41132
8,4,41433
8,3,41685
8,2,41917
9,2,42487
10,2,42984
10,3,43318
11,3,43621
11,2,44092
11,1,44551
11,0,44869
10,0,45402
10,1,45723
9,1,46191
9,0,46597
8,0,47015
8,1,47479
7,1,48596
7,0,49091
6,0,49490
5,0,49829
5,1,50212
4,1,50552
3,1,50922
4,1,52011
5,1,52294
5,0,52600
6,0,52972
7,0,53272
7,1,53696
7,2,54052
7,3,54400
7,4,54712
6,4,55092
5,4,55447
4,4,55741
3,4,56124
4,4,56405
4,3,56732
5,3,57268
6,3,57636
6,2,58642
