x,y,t
0,0,0
0,1,1735
0,2,1898
0,3,2099
0,4,2286
0,5,2448
0,6,3800
0,7,4001
0,8,4199
0,9,4400
0,10,4633
0,11,4867
1,11,5650
2,11,5851
3,11,6350
3,10,7218
3,9,8068
2,9,8634
2,10,10818
2,9,11879
3,9,13034
4,9,13217
5,9,13400
6,9,13584
7,9,13767
8,9,13967
9,9,14168
10,9,14349
11,9,14551
11,8,15352
11,7,15536
11,6,15736
11,5,15986
10,5,16936
9,5,17153
8,5,17355
7,5,17516
6,5,17701
5,5,17902
4,5,18084
3,5,18266
2,5,18451
1,5,18685
1,6,19301
2,6,19837
3,6,20034
4,6,20233
5,6,20416
6,6,20599
7,6,20782
8,6,20983
9,6,21203
10,6,21416
11,6,21670
11,7,22689
10,7,23564
9,7,23753
8,7,23955
7,7,24154
6,7,24353
5,7,24554
4,7,24754
4,8,25589
3,8,26007
4,8,27134
5,8,27608
6,8,27807
7,8,27990
8,8,29290
9,8,29492
10,8,29708
11,8,30701
11,9,31377
11,10,31593
10,10,32427
9,10,32626
8,10,32843
7,10,33041
6,10,33277
6,11,33893
7,11,34294
8,11,34477
9,11,34678
10,11,34858
11,11,35076
11,10,36411
11,9,36575
11,8,36796
11,7,37028
11,6,37677
11,5,38529
10,5,39529
9,5,39879
8,5,40978
8,4,42313
8,3,42530
8,2,42747
8,1,43013
8,0,43248
7,0,44130
6,0,44312
5,0,44546
6,0,45409
7,0,45597
8,0,45800
9,0,45981
10,0,46163
11,0,46365
11,1,47048
11,2,47250
11,3,47482
10,3,48316
10,2,49354
10,1,49552
10,0,49801
9,0,50868
9,1,51551
9,2,52170
8,2,53472
7,2,54906
6,2,56325
6,3,59029
7,3,60513
6,3,61230
5,3,61681
4,3,62148
4,4,62665
5,4,63132
6,4,64299
7,4,64551
6,4,65467
5,4,65901
4,4,66083
3,4,66266
2,4,66450
1,4,66649
1,3,67748
2,3,68118
1,3,69354
1,2,70119
2,2,71053
1,2,72113
1,1,72553
1,0,75656
1,1,78574
1,2,78807
1,3,79320
1,4,81731
2,4,82946
3,4,83144
4,4,83310
5,4,83513
6,4,83730
7,4,83947
8,4,84279
8,3,84963
8,2,85163
8,1,85345
8,0,85528
7,0,86965
6,0,87498
5,0,87966
5,1,88616
4,1,89651
3,1,89851
4,1,92836
5,1,93055
5,0,93987
6,0,94923
7,0,95374
7,1,95924
7,2,99177
7,3,99377
7,4,99542
7,5,99726
7,6,100045
7,7,100224
7,6,101014
8,6,101413
9,6,101630
8,6,102413
7,6,102595
6,6,102759
5,6,102946
4,6,103144
3,6,103327
2,6,103528
1,6,104164
1,7,105066
