x,y,t
0,0,0
0,1,11154
0,2,11417
0,3,11850
0,4,12194
0,5,13346
0,6,13649
0,7,13897
0,8,14146
0,9,14530
0,10,14818
0,11,15122
1,11,18138
2,11,18450
3,11,18714
3,10,20186
3,9,20563
3,8,20897
4,8,24041
5,8,24544
6,8,24629
7,8,24712
8,8,24794
9,8,24879
10,8,24962
11,8,25045
11,9,28616
10,9,29662
9,9,30162
8,9,30246
7,9,30329
6,9,30412
5,9,30496
4,9,30579
3,9,30662
2,9,30744
2,10,32329
2,9,38441
3,9,38865
4,9,39153
5,9,40000
6,9,40463
6,10,41463
6,11,43653
7,11,44284
8,11,44785
9,11,44949
10,11,45148
11,11,45716
11,10,47378
10,10,48330
9,10,48831
8,10,48915
7,10,48998
7,9,59822
7,8,62661
7,7,62860
7,6,63036
7,5,63964
7,4,64464
7,3,64552
7,2,64964
7,1,65156
7,0,65612
8,0,67052
8,1,67739
8,2,68240
8,3,68323
8,4,68406
8,5,68490
8,6,68573
8,7,69147
9,7,69907
10,7,70331
11,7,70651
11,6,75826
11,7,76667
11,6,78338
10,6,78874
9,6,79162
8,6,79663
7,6,79753
6,6,79836
5,6,79920
4,6,80004
3,6,80087
2,6,80170
1,6,80254
1,5,82674
1,6,83306
1,5,84066
2,5,84609
3,5,85111
4,5,85195
5,5,85279
6,5,85363
7,5,85447
8,5,85536
9,5,85620
10,5,85703
11,5,86314
10,5,91321
9,5,91609
8,5,92025
7,5,92377
7,4,93385
6,4,94162
5,4,94662
4,4,94746
3,4,94831
2,4,94914
1,4,95004
0,4,95087
0,3,95865
1,3,96577
2,3,96896
2,2,99857
1,2,100560
1,1,113008
1,0,113968
1,1,117144
1,0,117156
1,1,118440
1,2,118960
1,3,119461
1,4,119545
1,5,119629
1,6,119712
1,7,119945
1,6,122648
2,6,123680
3,6,124095
4,6,124680
4,7,125529
5,7,125880
6,7,126240
6,6,135000
6,5,135224
6,4,135927
6,5,136545
6,4,137455
5,4,138760
4,4,138992
3,4,139184
4,4,140472
4,3,141136
5,3,142048
6,3,142335
7,3,142760
8,3,143336
8,2,144664
9,2,145080
10,2,145464
11,2,145712
11,3,148712
10,3,150295
10,2,157080
11,2,158496
11,1,159664
11,0,160120
10,0,163984
9,0,164528
9,1,166992
10,1,167655
10,2,168048
9,2,169327
8,2,169828
7,2,169913
6,2,169995
7,2,172064
7,1,173232
7,0,173728
6,0,176216
5,0,176519
5,1,177344
4,1,178023
3,1,178327
