x,y,t
0,0,0
0,1,1579
0,2,2067
0,3,2098
0,4,2129
0,5,2159
0,6,2190
0,7,2221
0,8,2252
0,9,2283
0,10,2313
0,11,2344
1,11,2799
2,11,3598
3,11,3832
3,10,4004
2,10,4224
2,9,4444
3,9,4727
4,9,5070
5,9,5317
6,9,5676
6,10,5890
6,11,6265
7,11,6486
8,11,6976
9,11,7006
10,11,7037
11,11,7068
11,10,7263
11,9,7754
11,8,7785
11,7,7816
11,6,7847
11,5,7877
10,5,8278
10,6,8474
10,5,8493
10,6,9321
10,7,9810
10,8,9840
10,9,10120
10,10,10319
9,10,10570
9,9,10757
9,10,10770
9,9,11525
9,8,12013
9,7,12043
9,6,12073
9,5,12104
8,5,12404
8,6,12640
8,7,13130
8,8,13161
8,9,13191
8,10,13222
8,11,13422
7,11,13847
7,10,14028
7,9,14519
7,8,14549
7,7,14580
7,6,14610
7,5,14641
7,4,14672
7,3,14703
7,2,14734
7,1,14765
7,0,14796
8,0,15037
9,0,15527
10,0,15556
11,0,15587
11,1,15782
11,2,16104
11,3,16340
10,3,16533
10,2,16726
10,1,16936
9,1,17406
9,2,17577
8,2,17856
8,1,18204
8,2,18436
8,3,18650
8,4,19051
8,5,19603
7,5,19935
6,5,20454
6,6,20631
6,7,20916
6,8,21253
5,8,21468
4,8,21665
3,8,22050
4,8,22416
4,7,22580
5,7,22912
5,6,23105
4,6,23362
3,6,23853
2,6,23885
1,6,23915
0,6,23946
1,6,24419
1,7,24590
1,6,24900
1,5,25393
1,4,25421
1,3,25453
1,2,25484
1,1,25515
1,0,25545
1,1,25953
1,2,26317
2,2,26537
2,3,26740
2,4,27079
2,5,27527
3,5,27956
4,5,28150
5,5,28341
6,5,28706
6,4,28893
5,4,29182
4,4,29360
3,4,29530
4,4,29959
4,3,30173
5,3,30463
6,3,30677
6,2,30968
7,2,31240
7,1,31400
7,0,31610
6,0,31834
5,0,32023
5,1,32226
4,1,32430
3,1,32596
