x,y,t
0,0,0
1,0,2314
1,1,2866
0,1,3024
0,2,4144
1,2,4630
2,2,4812
2,3,5168
1,3,5739
0,3,5921
0,4,7193
1,4,7551
2,4,7775
3,4,8153
4,4,8596
4,3,8951
5,3,9373
6,3,10903
6,2,11323
7,2,13442
7,3,15252
7,4,16065
6,4,16354
5,4,17123
5,5,17741
4,5,18009
3,5,18256
2,5,18482
1,5,18685
0,5,19238
0,6,20269
1,6,22256
2,6,27221
3,6,28120
4,6,29629
5,6,32311
5,7,36754
4,7,37784
4,8,40359
5,8,40936
5,9,41290
4,9,41579
3,9,43740
3,8,43902
3,9,44214
2,9,44439
2,10,46361
3,10,46589
3,11,46878
2,11,47101
1,11,47415
0,11,47683
0,10,47976
0,9,48245
0,8,48449
0,7,48827
1,7,49098
1,6,49322
1,5,49525
2,5,49731
3,5,50000
4,5,50204
5,5,50407
6,5,51481
6,6,51791
6,7,51996
6,8,52157
6,9,52317
6,10,52498
6,11,52636
7,11,52951
7,10,53348
7,9,53532
7,8,53713
7,7,53939
7,6,54121
7,5,54521
7,6,55790
8,6,55951
8,7,56305
8,8,56489
8,9,56649
8,10,56831
8,11,56990
9,11,57218
10,11,57791
11,11,58039
11,10,58305
10,10,58618
9,10,58907
9,9,59179
10,9,59405
11,9,59653
11,8,59920
10,8,60165
9,8,60392
9,7,60619
10,7,60910
11,7,61180
11,6,61469
10,6,61759
9,6,62071
9,5,62559
10,5,62721
11,5,62946
10,5,63147
9,5,63351
8,5,63685
8,4,63956
8,3,64138
8,2,64320
9,2,64851
10,2,65207
10,3,65475
11,3,65680
11,2,65969
11,1,66150
11,0,66333
10,0,66775
10,1,67024
9,1,67270
9,0,67496
8,0,67895
8,1,68187
7,1,68453
7,0,68703
6,0,69013
5,0,69371
5,1,69749
4,1,69974
3,1,70177
