x,y,t
0,0,0
0,1,3502
0,2,3761
0,3,3953
0,4,4128
0,5,4329
0,6,4511
0,7,4726
0,8,4919
0,9,5105
0,10,5313
0,11,5986
1,11,6961
2,11,7195
3,11,7709
3,10,10546
2,10,11024
2,9,11576
3,9,12476
3,8,12905
4,8,13566
4,7,14642
4,6,15543
3,6,16816
2,6,17174
2,5,20210
2,4,20432
2,3,20626
2,2,20825
1,2,22918
1,1,23709
1,0,23927
1,1,24834
1,2,25019
1,3,25204
1,4,25379
1,5,25732
1,6,25936
1,7,26330
1,6,27241
2,6,28066
3,6,28324
4,6,28498
3,6,30123
3,5,31041
3,4,31220
4,4,32137
4,3,32672
5,3,33921
6,3,35004
6,2,36279
7,2,37363
7,1,38763
7,0,39421
6,0,40269
5,0,40570
5,1,41637
4,1,42116
3,1,42352
4,1,43275
5,1,43613
5,0,44896
6,0,45983
7,0,46358
8,0,46601
9,0,46959
10,0,47208
11,0,47401
11,1,48850
11,2,49386
11,3,49916
11,2,51293
10,2,51834
10,3,53096
10,2,53450
10,1,53727
9,1,54860
8,1,55662
8,2,56331
9,2,57400
8,2,58589
8,3,59732
8,4,60114
8,5,60507
9,5,61182
10,5,61390
11,5,61557
11,6,62332
11,7,62705
11,8,62905
11,9,63105
11,10,63300
11,11,63506
10,11,64365
9,11,64634
8,11,64856
7,11,65059
6,11,65256
6,10,66132
6,9,66698
5,9,67315
4,9,67813
4,8,68913
4,7,69354
4,6,69549
4,5,69711
4,4,70447
5,4,71363
6,4,71821
7,4,72663
7,3,73363
7,4,73810
7,5,74119
7,6,74326
7,7,74663
7,8,75115
7,9,75278
7,10,75701
8,10,76360
9,10,76563
10,10,76753
10,9,77575
10,8,77751
10,7,77945
10,6,78107
10,5,78310
9,5,79135
9,6,79846
9,7,80122
9,8,80256
9,9,80446
8,9,81177
8,8,82062
8,7,82269
8,6,82408
8,5,82607
7,5,83451
6,5,84008
5,5,84237
5,6,85243
5,7,85396
5,8,85644
6,8,86383
6,7,86892
6,6,87099
