x,y,t
0,0,0
0,1,2939
0,2,3440
0,3,3492
0,4,3544
0,5,3596
0,6,3646
0,7,3697
0,8,3749
0,9,3800
0,10,3851
0,11,3903
1,11,4590
2,11,5252
3,11,5947
3,10,6398
2,10,6810
2,9,7214
3,9,7661
4,9,8125
5,9,8542
6,9,8895
6,10,9312
6,11,9902
7,11,10187
8,11,10688
9,11,10740
10,11,10790
11,11,10842
11,10,11518
10,10,12180
9,10,12681
8,10,12732
7,10,12784
7,9,13192
8,9,13521
9,9,14022
10,9,14073
11,9,14124
11,8,14528
10,8,16698
9,8,17199
8,8,17250
7,8,17302
6,8,17355
5,8,17406
4,8,17457
3,8,17508
4,8,18223
4,7,18463
5,7,19547
6,7,20049
7,7,20102
8,7,20151
9,7,20204
10,7,20254
11,7,20305
11,6,20802
10,6,21051
9,6,21757
8,6,22257
7,6,22310
6,6,22360
5,6,22412
4,6,22463
3,6,22516
2,6,22902
1,6,23707
1,7,24355
1,6,24674
1,5,25577
2,5,27246
3,5,27747
4,5,27798
5,5,27851
6,5,27901
7,5,27952
8,5,28002
9,5,28053
10,5,28104
11,5,28935
10,5,29248
9,5,30008
8,5,30216
8,4,30994
7,4,31323
6,4,31823
5,4,31877
4,4,31926
3,4,31978
2,4,32029
1,4,32674
1,3,32977
2,3,33381
2,2,33729
1,2,34125
1,1,34494
1,0,35084
1,1,37433
1,2,38577
2,2,39385
2,3,39837
2,4,40671
3,4,40945
4,4,41385
4,3,41796
5,3,42700
6,3,43149
7,3,44085
8,3,44656
8,2,45136
9,2,45856
10,2,46541
10,3,46760
11,3,47097
11,2,47497
11,1,47958
11,0,48525
10,0,49816
10,1,50182
9,1,50763
9,0,51048
8,0,51516
8,1,52043
7,1,52612
7,2,53266
6,2,53535
7,2,54137
7,1,54407
7,0,54968
6,0,55477
5,0,55997
5,1,56271
4,1,56527
3,1,56769
