x,y,t
0,0,0
1,0,19998
1,1,20975
0,1,22293
0,2,24511
1,2,25327
2,2,27467
2,3,28827
1,3,29613
0,3,30095
0,4,32062
0,5,35616
0,6,36114
0,7,36497
0,8,36865
0,9,37247
0,10,37630
0,11,38281
1,11,38982
2,11,40132
2,10,40684
2,9,41218
3,9,42482
3,10,44435
3,11,45184
3,10,46252
3,9,47757
4,9,48852
5,9,49387
6,9,49885
6,8,50704
6,9,51804
6,10,53016
6,11,54520
7,11,56105
8,11,56522
9,11,57005
10,11,57571
11,11,58721
11,10,59790
10,10,60273
9,10,60739
8,10,62056
7,10,63202
7,9,64391
8,9,65724
9,9,66292
10,9,70639
11,9,71728
11,8,72611
10,8,73562
9,8,74095
8,8,74630
7,8,75229
7,7,76314
8,7,78364
9,7,78979
10,7,79730
11,7,80331
11,6,80880
10,6,81547
9,6,82266
8,6,83300
7,6,83801
7,5,84533
8,5,87637
9,5,88102
10,5,89085
11,5,89586
10,5,90972
9,5,92153
8,5,92671
8,4,93489
8,3,94488
8,2,95322
9,2,97623
10,2,98206
10,3,99258
11,3,100090
11,2,100624
11,1,101259
11,0,102974
10,0,103410
10,1,104174
9,1,105092
9,0,105593
8,0,106561
8,1,107308
7,1,110259
7,2,111095
7,3,111593
7,4,112194
6,4,112977
6,5,114339
6,6,115355
6,7,115879
5,7,116663
5,8,117699
4,8,118331
3,8,119047
4,8,119891
4,7,120924
4,6,122597
3,6,123315
2,6,125135
1,6,125716
1,7,126532
1,6,127419
1,5,127935
1,4,129818
2,4,130634
2,5,132070
3,5,132834
3,4,133604
4,4,135954
4,5,136855
4,6,138771
5,6,139521
5,5,140257
5,4,141207
4,4,142091
4,3,142805
5,3,143856
6,3,144839
6,2,145574
7,2,146174
7,1,146902
7,0,147909
6,0,148425
5,0,149605
5,1,150393
4,1,151142
3,1,152260
