x,y,t
0,0,0
0,1,3398
0,2,3898
0,3,3950
0,4,4002
0,5,4053
0,6,4104
0,7,4154
0,8,4205
0,9,4256
0,10,4308
0,11,4359
1,11,4867
2,11,5083
3,11,7213
3,10,7582
2,10,7957
2,9,8330
3,9,9474
4,9,9813
5,9,10157
6,9,10555
6,10,10919
6,11,11351
7,11,11810
8,11,12311
9,11,12363
10,11,12415
11,11,12985
11,10,15067
11,9,15567
11,8,15619
11,7,15669
11,6,15720
11,5,15770
10,5,16294
10,6,16765
10,7,16926
10,8,17119
10,9,17304
10,10,17502
9,10,18087
9,9,18455
9,8,18661
9,7,18873
9,6,19108
9,5,19632
8,5,23256
8,6,23656
8,7,23864
8,8,24004
8,9,24197
8,10,24691
7,10,25007
7,9,25398
7,8,27681
7,7,28005
7,6,28477
7,5,28900
6,5,30828
5,5,31110
4,5,31375
3,5,31637
2,5,31895
1,5,32216
1,6,32714
2,6,33041
3,6,33285
4,6,33572
4,7,34007
4,8,34430
3,8,34760
4,8,35090
5,8,35522
6,8,36028
6,7,37245
5,7,37708
5,6,38229
6,6,38712
6,5,42224
6,4,48217
5,4,48716
4,4,49264
3,4,49440
2,4,49615
1,4,49853
1,3,50318
1,2,50493
1,1,51088
1,0,51316
1,1,51707
1,2,52171
2,2,52422
2,3,52704
2,4,53105
3,4,53386
4,4,53599
5,4,53834
4,4,54691
4,3,54939
5,3,55360
6,3,55714
6,2,56722
7,2,57350
7,1,57788
7,0,58179
6,0,58543
5,0,58930
5,1,59330
4,1,59677
3,1,60048
4,1,60429
5,1,60769
5,0,61543
6,0,62104
7,0,62605
8,0,62656
9,0,62708
10,0,62758
11,0,62810
11,1,63329
11,2,63516
11,3,63784
10,3,64197
10,2,64523
10,1,64782
9,1,65206
9,2,66636
8,2,67628
8,1,68006
8,2,68387
8,3,68613
8,4,69246
7,4,69659
7,3,69993
7,4,80104
6,4,80510
5,4,80685
4,4,80878
3,4,81088
2,4,81286
1,4,81529
1,5,81893
1,6,82098
1,7,82331
