x,y,t
0,0,0
1,0,2268
1,1,2881
0,1,3358
0,2,3774
1,2,4224
2,2,4617
2,3,5054
1,3,5526
0,3,5967
0,4,9340
0,5,9709
0,6,10105
0,7,10361
0,8,10598
0,9,10823
0,10,11121
0,11,11783
1,11,12180
2,11,12534
3,11,12868
3,10,13291
2,10,13668
2,9,14046
3,9,14888
3,8,15579
4,8,16015
4,7,16957
4,6,17564
3,6,18018
2,6,18435
1,6,18806
1,7,19255
1,6,19667
1,5,20019
1,4,20453
2,4,20908
2,5,21384
3,5,21842
3,4,22319
4,4,22824
4,3,23475
5,3,24007
5,4,24580
5,5,25542
4,5,26027
5,5,26497
5,6,26878
5,7,27649
5,8,27975
5,9,28321
4,9,28761
5,9,29259
6,9,29745
6,10,30080
6,11,30553
7,11,31099
8,11,31644
9,11,31884
10,11,32129
11,11,32355
11,10,33073
10,10,33971
9,10,34241
8,10,34464
7,10,34702
7,9,35289
8,9,35697
9,9,35924
10,9,36119
11,9,36347
11,8,36977
10,8,37349
9,8,37602
8,8,37817
7,8,38030
6,8,38351
6,7,38745
7,7,39171
8,7,39393
9,7,39640
10,7,39801
11,7,40030
11,6,40716
10,6,41122
9,6,41334
8,6,41518
7,6,41730
6,6,42225
6,5,42588
7,5,42976
8,5,43202
9,5,43399
10,5,43600
11,5,43801
10,5,44461
9,5,44641
8,5,44838
8,4,45371
7,4,45793
6,4,46064
6,3,46499
7,3,46897
8,3,47167
8,2,47612
9,2,48001
10,2,49285
10,3,49666
11,3,50085
11,2,50595
11,1,50968
11,0,51460
10,0,51840
10,1,52247
9,1,52605
9,0,53057
8,0,53463
8,1,53913
7,1,54931
7,2,55432
6,2,55765
7,2,56205
7,1,56684
7,0,57035
6,0,57433
5,0,57773
5,1,58181
4,1,58553
3,1,58810
