x,y,t
0,0,0
1,0,81618
1,1,83773
0,1,88825
0,2,91300
1,2,93317
2,2,93750
2,3,95633
2,4,98650
3,4,99367
3,5,100083
3,6,100533
2,6,101501
2,5,102251
1,5,103167
1,4,104232
1,3,104635
0,3,105417
0,4,106051
0,5,106534
0,6,107117
1,6,107818
1,7,108434
0,7,108883
0,8,109667
0,9,110050
0,10,110550
0,11,111067
1,11,112185
2,11,125267
3,11,125867
3,10,126400
2,10,127001
2,9,127584
3,9,134134
3,8,134650
4,8,149583
4,9,150283
5,9,152151
5,8,152583
6,8,153467
6,9,165085
6,10,165434
6,11,166050
7,11,166584
7,10,167183
7,9,167500
7,8,167883
8,8,169017
8,9,169633
8,10,170000
8,11,170384
9,11,170900
9,10,171733
9,9,172100
9,8,172467
10,8,173483
10,9,174034
10,10,174367
10,11,174767
11,11,175283
11,10,175850
11,9,176183
11,8,176567
11,7,187467
10,7,188133
9,7,188450
8,7,188783
7,7,189150
6,7,189534
5,7,189900
4,7,191418
4,6,191967
5,6,192600
6,6,192900
7,6,193350
8,6,193633
9,6,194000
10,6,194383
11,6,194733
11,5,195333
10,5,195967
9,5,196317
8,5,236717
7,5,237033
6,5,237350
5,5,237700
4,5,238067
4,4,238716
4,3,239117
5,3,239817
5,4,244133
6,4,244700
6,3,245333
6,2,245716
7,2,248166
7,3,248900
7,4,249250
8,4,249850
8,3,250714
8,2,254534
9,2,255483
10,2,255850
10,3,256417
11,3,256967
11,2,257917
11,1,280967
11,0,281351
10,0,281983
10,1,282700
9,1,283300
9,0,283850
8,0,284600
8,1,285217
7,1,285833
7,0,286400
6,0,287067
5,0,287483
5,1,288235
4,1,288966
3,1,289350
