x,y,t
0,0,0
0,1,2113
0,2,2617
0,3,2648
0,4,2679
0,5,2726
0,6,2757
0,7,2788
0,8,2819
0,9,2852
0,10,2883
0,11,2914
1,11,3405
2,11,4514
3,11,5670
3,10,6102
2,10,6402
2,9,6729
3,9,7165
4,9,7608
5,9,7991
6,9,11208
6,10,11515
6,11,11959
7,11,12208
8,11,12378
9,11,12573
10,11,12748
11,11,12937
11,10,13317
10,10,13595
9,10,13782
8,10,13952
7,10,14129
7,9,14431
8,9,14770
9,9,14970
10,9,15132
11,9,15331
11,8,15602
10,8,15951
9,8,16174
8,8,16343
7,8,16541
6,8,17824
5,8,18098
4,8,20919
3,8,22041
4,8,22270
4,7,22462
5,7,22819
6,7,23015
7,7,23183
8,7,23349
9,7,23513
10,7,23683
11,7,23850
11,6,24104
10,6,24382
9,6,24889
8,6,24922
7,6,24954
6,6,24985
5,6,25017
4,6,25046
3,6,25094
2,6,25126
1,6,25157
0,6,25187
1,6,25717
1,7,25908
1,6,26210
1,5,26379
2,5,26736
3,5,26929
4,5,27123
5,5,27321
6,5,27490
7,5,27660
8,5,27853
9,5,28001
10,5,28172
11,5,28341
10,5,28861
9,5,29032
8,5,29256
8,4,29675
7,4,29978
6,4,30396
5,4,30587
4,4,30785
3,4,30955
2,4,31154
1,4,31376
1,3,31729
2,3,32182
2,2,32488
1,2,32872
1,1,33067
1,0,33262
1,1,33678
1,2,33870
1,3,34067
2,3,34271
2,4,35253
3,4,35503
4,4,37428
4,3,37866
5,3,38226
6,3,38421
7,3,38580
8,3,38747
8,2,40107
9,2,40330
10,2,40530
11,2,40753
11,3,41187
10,3,41431
10,2,41734
9,2,42092
8,2,42264
7,2,42512
6,2,42902
7,2,43181
7,1,43395
8,1,43734
9,1,43932
10,1,44104
11,1,44271
11,0,44494
10,0,44857
9,0,45077
8,0,45248
7,0,45444
6,0,45645
5,0,45838
5,1,46169
4,1,46396
3,1,46720
