x,y,t
0,0,0
0,1,3745
0,2,4960
0,3,5258
0,4,8122
0,5,8602
0,6,8919
0,7,9218
0,8,9484
0,9,9783
0,10,10083
0,11,10878
1,11,11928
2,11,12396
2,10,15176
2,9,16091
3,9,17971
3,10,19002
3,11,19502
3,10,21831
3,9,22383
4,9,23562
5,9,24979
6,9,26440
6,10,27724
6,11,28421
7,11,29403
8,11,29782
9,11,30020
10,11,30268
11,11,30485
11,10,32515
11,9,32864
11,8,33165
11,7,33398
11,6,33665
11,5,33930
10,5,35477
9,5,37623
8,5,39920
8,4,41015
8,3,41533
8,2,43232
9,2,44913
10,2,46328
10,3,47658
11,3,48804
11,2,49888
11,1,50471
11,0,50987
10,0,52418
9,0,54012
8,0,54947
7,0,55760
6,0,57177
5,0,61506
5,1,62802
4,1,64386
3,1,65445
4,1,67196
5,1,68261
5,0,69322
6,0,71024
7,0,71988
7,1,74453
8,1,76232
9,1,76565
10,1,76882
9,1,78329
8,1,78724
7,1,79460
7,2,82139
7,3,85035
7,4,85368
7,5,85634
7,6,85851
7,7,86083
7,8,86300
7,9,86565
7,10,86798
8,10,87594
8,9,88729
8,8,88995
8,7,89229
8,6,89542
9,6,90590
10,6,91275
10,7,92673
10,8,92989
10,9,93306
10,10,93789
9,10,96686
9,9,97948
9,8,98281
9,7,98514
9,8,101310
8,8,102421
7,8,105239
6,8,105653
5,8,105955
4,8,107418
3,8,107950
4,8,110497
4,7,112297
5,7,113625
6,7,114522
6,6,115472
6,5,115772
6,4,115989
6,3,116271
6,2,116554
6,3,117869
5,3,119697
4,3,120133
5,3,126690
5,4,127872
5,5,128902
5,6,129421
4,6,130652
3,6,131083
2,6,133898
1,6,135346
1,7,136344
1,6,137757
1,5,139890
2,5,141101
3,5,141452
4,5,141851
4,4,142849
3,4,146459
2,4,149789
2,3,152701
2,2,153184
2,3,155431
2,4,155880
1,4,157843
1,3,159309
1,2,159625
1,1,159859
1,0,162006
