x,y,t
0,0,0
1,0,10281
1,1,11384
0,1,13061
0,2,14332
1,2,16543
2,2,17264
2,3,19923
2,4,27115
3,4,28405
4,4,32164
4,3,33554
5,3,36929
5,4,44714
5,5,46803
4,5,48134
3,5,48873
2,5,50130
1,5,51060
1,4,52069
1,3,52723
0,3,53765
0,4,55091
0,5,56057
0,6,83732
1,6,97754
1,7,98940
0,7,99824
0,8,100709
0,9,101284
0,10,101984
0,11,102833
1,11,103657
2,11,106197
3,11,107653
3,10,108640
2,10,109789
2,9,111421
3,9,114033
3,8,115220
4,8,116312
4,9,118741
5,9,119691
5,8,120825
5,7,121841
4,7,123039
4,6,124192
3,6,125188
2,6,125880
3,6,126847
4,6,127420
5,6,128469
6,6,133318
6,7,134822
6,8,135381
6,9,135953
6,10,136589
6,11,137311
7,11,138314
8,11,142151
9,11,142769
10,11,143433
11,11,144069
11,10,146531
10,10,147449
9,10,148022
8,10,148619
7,10,149607
7,9,150475
8,9,151470
9,9,152069
10,9,152656
11,9,153293
11,8,154270
10,8,155250
9,8,155890
8,8,156469
7,8,157160
7,7,160625
8,7,161679
9,7,162381
10,7,163608
11,7,164353
11,6,166254
11,5,166969
10,5,168061
10,6,170398
9,6,175430
9,5,176449
8,5,178163
8,6,179496
7,6,180419
7,5,181528
6,5,182600
6,4,187440
6,3,188248
6,2,189262
7,2,191049
7,3,193387
7,4,194800
8,4,196137
8,3,197941
8,2,199099
9,2,200775
10,2,201507
10,3,204394
11,3,205389
11,2,206409
11,1,207111
11,0,208107
10,0,209290
10,1,210317
9,1,211369
9,0,212379
8,0,213923
8,1,215316
7,1,216389
7,0,217339
6,0,218421
5,0,219238
5,1,220336
4,1,221484
3,1,222182
