x,y,t
0,0,0
1,0,33499
1,1,33896
0,1,34313
0,2,34713
1,2,35063
1,3,35378
0,3,35713
0,4,36080
1,4,36377
1,5,36713
0,5,37063
0,6,37446
1,6,37829
1,7,38263
0,7,38648
0,8,39029
0,9,39291
0,10,39729
0,11,40129
1,11,40444
2,11,46010
3,11,46478
3,10,46862
2,10,47195
2,9,47745
3,9,48262
3,8,48695
4,8,55310
4,7,59497
4,6,60032
3,6,60994
2,6,61310
2,5,62291
3,5,62777
3,4,65677
2,4,66060
2,3,66445
2,2,66811
2,3,68263
2,4,68560
3,4,68993
4,4,69309
4,3,69843
5,3,71013
6,3,71288
6,2,71759
7,2,72160
7,1,72660
7,0,73227
6,0,74426
7,0,79245
8,0,79509
9,0,79670
10,0,79887
11,0,80458
11,1,80942
11,2,81362
11,3,81762
10,3,82159
10,2,83395
10,1,83653
10,0,83904
9,0,87175
9,1,87675
8,1,88125
8,2,89440
9,2,90558
8,2,91074
8,1,99795
8,0,100898
7,0,103060
6,0,103340
5,0,103539
5,1,104056
4,1,104423
3,1,104685
4,1,105844
5,1,106089
5,0,106524
6,0,107389
7,0,107773
8,0,108256
8,1,109373
8,2,110673
8,3,111189
7,3,111689
7,4,113622
6,4,117189
5,4,117485
5,5,117922
4,5,118355
4,6,120455
5,6,121718
5,7,122238
5,8,122638
4,8,123689
4,9,124055
5,9,124455
6,9,128805
6,8,129438
6,7,129754
6,6,129966
6,5,130253
7,5,130688
8,5,130917
8,4,132121
8,5,132754
9,5,133087
10,5,133332
11,5,133498
11,6,133970
11,7,134098
11,8,134265
11,9,134398
11,10,134548
11,11,134698
10,11,135383
9,11,135564
8,11,135748
7,11,135915
6,11,136437
6,10,136888
7,10,137537
8,10,137748
9,10,138137
10,10,138434
10,9,138854
10,8,139098
10,7,139349
10,6,139703
9,6,140037
8,6,140317
7,6,140582
7,7,141303
7,8,141720
7,9,142053
8,9,142470
9,9,142836
9,8,143320
9,7,143787
8,7,144203
8,8,144553
