x,y,t
0,0,0
0,1,1283
0,2,1483
0,3,1666
0,4,1850
0,5,2016
0,6,2183
0,7,2367
0,8,2549
0,9,2733
0,10,2916
0,11,3382
1,11,4833
2,11,6199
3,11,6500
3,10,6783
2,10,7100
2,9,7433
3,9,7854
3,8,8217
4,8,9800
4,9,10483
5,9,10817
5,8,11351
5,7,11684
5,6,12068
5,5,12467
5,4,12834
5,3,13167
4,3,13551
4,4,13951
4,5,14234
4,6,14584
4,7,15084
4,6,15435
3,6,15718
2,6,16018
1,6,16468
1,7,17234
1,6,17485
1,5,17701
1,4,17919
1,3,18118
1,2,18342
1,1,18552
1,0,19237
1,1,19618
1,2,19969
2,2,20754
2,3,21102
2,4,21369
2,5,21719
3,5,22035
3,4,22503
4,4,23720
5,4,24003
6,4,24286
6,5,24620
6,6,24856
6,7,25037
6,8,25270
6,9,25486
6,10,25720
6,11,26103
7,11,26620
8,11,27837
9,11,28136
10,11,28352
11,11,28603
11,10,29770
11,9,29954
11,8,30154
11,7,30321
11,6,30521
11,5,30970
10,5,31354
10,6,31638
10,7,31857
10,8,32038
10,9,32271
10,10,32737
9,10,33054
9,9,33388
9,8,33621
9,7,33788
9,6,33971
9,5,34354
8,5,35054
8,6,35404
8,7,35638
8,8,36022
8,9,36421
8,10,36838
7,10,37157
7,9,37504
7,8,37705
7,7,37889
7,6,38088
7,5,38272
7,4,38505
7,3,40706
8,3,43356
8,4,43806
8,3,44489
8,2,44707
8,1,44890
8,0,45090
9,0,45439
10,0,45640
11,0,45823
11,1,46323
11,2,46540
11,3,47486
11,2,48023
11,3,48590
10,3,48923
10,2,49274
10,1,49540
9,1,49890
9,2,50223
8,2,50640
7,2,51323
6,2,51707
6,3,52445
6,2,52766
7,2,53049
7,1,53365
7,0,53599
6,0,55033
5,0,55515
5,1,55849
4,1,56149
3,1,56416
