x,y,t
0,0,0
0,1,3217
0,2,3529
0,3,3721
0,4,3921
0,5,4129
0,6,4321
0,7,4553
0,8,4761
0,9,4953
0,10,5169
0,11,5361
1,11,6001
2,11,6233
3,11,6425
3,10,6977
3,9,7289
3,8,7537
3,9,8097
2,9,8537
2,10,9274
2,9,10011
3,9,12586
4,9,12818
5,9,13034
6,9,13346
6,10,13914
6,11,14274
7,11,14650
8,11,14858
9,11,15058
10,11,15266
11,11,15483
11,10,16091
10,10,16563
9,10,16811
8,10,17251
7,10,17491
6,10,17731
7,10,18443
7,9,18859
8,9,19371
9,9,19861
10,9,19892
11,9,19927
11,8,20516
10,8,21204
9,8,21706
8,8,21730
7,8,21764
6,8,21797
5,8,21831
4,8,21864
3,8,21898
4,8,22508
4,7,23196
5,7,25716
6,7,26217
7,7,26241
8,7,26276
9,7,26314
10,7,26347
11,7,26381
11,6,26996
10,6,27589
9,6,28095
8,6,28133
7,6,28166
6,6,28199
5,6,28233
4,6,28266
3,6,28299
2,6,28333
1,6,28669
1,7,29221
1,6,29573
1,5,29869
1,4,30085
1,5,30846
2,5,31517
3,5,32024
4,5,32053
5,5,32086
6,5,32120
7,5,32154
8,5,32186
9,5,32220
10,5,32254
11,5,32287
10,5,33670
9,5,33918
8,5,34142
8,4,34726
7,4,35302
6,4,35630
5,4,35870
4,4,36102
3,4,36342
2,4,36542
1,4,36806
1,3,37630
1,2,37974
1,1,38214
1,0,38582
1,1,41048
1,2,41487
1,1,42063
1,2,44207
2,2,45079
2,3,46032
2,4,47160
3,4,47880
4,4,48304
4,3,48800
5,3,50424
6,3,50919
7,3,50955
8,3,50989
8,2,51769
9,2,52825
10,2,54081
10,3,54537
11,3,54977
11,2,55473
11,1,55707
11,0,55937
10,0,57930
9,0,58424
8,0,58456
7,0,58492
6,0,58525
5,0,58559
5,1,59282
4,1,59626
3,1,59858
4,1,60930
5,1,61187
5,0,61674
6,0,62458
7,0,62754
7,1,63195
8,1,63571
9,1,63779
10,1,63971
10,2,64579
9,2,64939
8,2,65187
7,2,65651
6,2,65891
