x,y,t
0,0,0
1,0,733
1,1,893
1,2,1394
1,3,1475
1,4,1558
1,5,1641
1,6,1724
1,7,1808
0,7,2136
0,8,2229
0,9,2732
0,10,2816
0,11,2896
1,11,3235
2,11,3744
2,10,3883
3,10,4215
3,9,4356
2,9,4867
2,10,5159
3,10,5391
3,11,5758
3,10,6032
3,9,6430
3,8,6599
4,8,6842
4,9,7099
5,9,7368
6,9,7866
7,9,7946
8,9,8029
9,9,8112
10,9,8196
11,9,8279
11,10,8544
11,11,9048
10,11,9330
9,11,9832
8,11,9914
7,11,9997
6,11,10079
6,10,10292
7,10,10467
8,10,10970
9,10,11050
10,10,11133
11,10,11221
11,9,11504
11,8,12006
11,7,12085
11,6,12170
11,5,12252
10,5,12586
9,5,13087
8,5,13166
7,5,13249
6,5,14189
5,5,14686
4,5,14767
3,5,14851
2,5,14934
1,5,15018
0,5,15101
0,6,15166
1,6,15374
2,6,15872
3,6,15966
4,6,16037
5,6,16120
6,6,16208
7,6,16289
8,6,16374
9,6,16456
10,6,16541
11,6,16624
11,7,16642
10,7,16879
9,7,17381
8,7,17462
7,7,17545
6,7,17628
5,7,17712
4,7,17795
4,8,17957
5,8,18057
6,8,18561
7,8,18648
8,8,18724
9,8,18808
10,8,18892
11,8,18975
10,8,19238
9,8,19740
8,8,19820
7,8,19904
6,8,19987
5,8,20075
4,8,20158
3,8,20238
4,8,20824
4,7,21005
4,6,21510
4,5,21591
4,4,21674
4,3,21756
4,4,22078
3,4,22256
2,4,23060
2,3,23191
2,2,23399
1,2,23657
0,2,23846
0,1,24184
0,2,24399
0,3,24606
0,4,24779
1,4,25093
2,4,25593
3,4,25673
4,4,25758
5,4,25840
6,4,25925
7,4,26008
8,4,26092
8,3,26326
7,3,26555
6,3,27058
7,3,27134
6,3,27338
5,3,27537
6,3,27818
6,2,27966
7,2,28187
8,2,28691
9,2,28770
10,2,28859
11,2,28941
11,3,29187
10,3,29343
10,2,29706
11,2,30126
11,1,30304
11,0,30806
10,0,31064
9,0,31565
8,0,31646
7,0,31729
6,0,31812
5,0,31895
5,1,32029
4,1,32250
3,1,32750
4,1,33092
5,1,33481
5,0,33756
6,0,34055
7,0,34251
7,1,34565
8,1,34734
9,1,35018
10,1,35207
