x,y,t
0,0,0
1,0,1113
1,1,1799
0,1,3025
0,2,3956
0,3,4189
0,4,4382
0,5,4541
0,6,4699
0,7,4854
0,8,5026
0,9,5177
0,10,5327
0,11,5496
1,11,6553
2,11,7568
3,11,8218
3,10,8619
2,10,9563
2,9,9895
3,9,11049
3,8,11543
4,8,12188
4,9,12681
5,9,14106
6,9,14829
6,10,15398
6,11,15840
7,11,16541
8,11,16755
9,11,16915
10,11,17081
11,11,17232
11,10,17659
10,10,18763
9,10,18963
8,10,19256
7,10,20150
7,9,20532
8,9,21057
9,9,21251
10,9,21396
11,9,21552
11,8,22559
10,8,23106
9,8,23625
8,8,23986
7,8,24441
6,8,24912
5,8,25793
4,8,28138
4,7,28590
5,7,29099
6,7,29345
7,7,29538
8,7,29797
9,7,30116
10,7,30415
11,7,31089
11,6,31694
10,6,32916
9,6,33217
8,6,33614
7,6,33889
6,6,34095
5,6,34278
4,6,34461
3,6,34688
2,6,35553
1,6,35996
1,7,36472
1,6,36866
1,5,37352
2,5,37845
3,5,38200
4,5,38376
5,5,38559
6,5,38734
7,5,38928
8,5,39661
9,5,40530
10,5,40930
11,5,41302
10,5,42159
9,5,42566
8,5,43087
8,4,43571
8,3,44248
8,2,44683
9,2,46004
10,2,46375
10,3,47198
11,3,47601
11,2,48329
11,1,48634
11,0,48851
10,0,50169
10,1,50603
9,1,51019
9,0,51420
8,0,52545
8,1,53847
7,1,54232
7,0,54639
6,0,55033
5,0,55432
5,1,55788
4,1,56235
3,1,56654
4,1,57000
5,1,57199
5,0,57850
6,0,59157
7,0,59325
8,0,59515
7,0,60471
7,1,60770
7,2,61020
6,2,61661
6,3,62792
7,3,63240
7,4,63902
6,4,64348
5,4,65217
5,3,65672
4,3,66116
4,4,66559
3,4,66985
2,4,67491
1,4,68021
1,3,68508
2,3,69019
2,2,69509
1,2,70819
