x,y,t
0,0,0
0,1,7099
0,2,7589
0,3,7619
0,4,7651
0,5,7684
0,6,7718
0,7,7750
0,8,7784
0,9,7818
0,10,7851
0,11,7884
1,11,8554
2,11,8944
2,10,9222
2,9,9536
3,9,10325
3,8,10586
4,8,11067
4,7,11330
4,6,11906
3,6,12319
2,6,12739
1,6,13325
1,7,13751
1,6,14066
1,5,14599
1,4,14944
1,3,15206
1,2,15851
1,1,16340
1,0,16706
1,1,23885
1,2,24078
2,2,24694
2,3,24987
2,4,25174
2,5,25378
3,5,26134
3,4,26442
4,4,27522
4,3,27889
5,3,28325
6,3,28782
6,2,29015
7,2,29473
7,1,29832
7,0,30304
6,0,30574
5,0,30958
5,1,31624
4,1,31932
3,1,32142
4,1,33110
5,1,33303
5,0,33702
6,0,34325
7,0,34549
8,0,37002
9,0,37211
10,0,37421
11,0,37616
11,1,38037
11,2,38254
11,3,38449
10,3,38855
10,2,39177
10,1,39379
9,1,39875
8,1,40084
8,2,41936
9,2,42266
8,2,43024
8,3,43385
7,3,43812
8,3,44900
8,4,45185
7,4,45657
6,4,45866
5,4,46070
4,4,47337
4,5,47660
5,5,48102
6,5,48310
7,5,48477
8,5,48650
9,5,48822
10,5,48979
11,5,49151
11,6,49535
10,6,49926
9,6,50097
8,6,50254
7,6,50435
6,6,50593
5,6,50758
5,7,51185
6,7,51485
7,7,51694
8,7,51860
9,7,52046
10,7,52235
11,7,52423
11,8,52813
10,8,53159
9,8,53338
8,8,53502
7,8,53660
6,8,53847
5,8,54027
4,8,55311
4,9,55558
5,9,56060
6,9,56285
7,9,56464
8,9,56638
9,9,56810
10,9,56982
11,9,57170
11,10,58430
10,10,58790
9,10,58955
8,10,59120
7,10,59480
6,10,59645
6,9,59967
5,9,60290
4,9,60492
3,9,60650
3,10,61092
3,11,61264
3,10,61572
3,9,61760
4,9,62059
5,9,62263
6,9,62465
6,10,62780
6,11,62990
7,11,63328
8,11,63515
9,11,63672
10,11,63845
11,11,64018
