x,y,t
0,0,0
0,1,1482
0,2,1639
0,3,1808
0,4,1986
0,5,2164
0,6,2320
0,7,2499
0,8,2677
0,9,2867
0,10,3044
0,11,3659
1,11,3973
2,11,4178
3,11,4334
3,10,4799
3,9,5505
4,9,5831
5,9,5990
6,9,6210
6,10,7000
7,10,7287
8,10,7492
9,10,7671
10,10,7838
11,10,8028
11,11,8646
10,11,8836
9,11,9013
8,11,9191
7,11,9369
6,11,9548
6,10,10243
6,9,10642
6,8,10767
6,7,10989
6,6,11155
6,5,11513
6,4,11713
6,3,11903
6,2,12092
7,2,12695
7,1,13137
7,0,13433
6,0,14409
5,0,14583
5,1,15153
4,1,15548
3,1,15753
4,1,17008
5,1,18036
5,0,18505
6,0,19001
7,0,19186
8,0,19376
9,0,19567
10,0,19732
11,0,19945
11,1,20748
11,2,20896
11,3,21300
10,3,21822
10,2,22498
9,2,22937
9,1,23349
8,1,23841
8,2,24343
8,3,24522
8,4,24722
8,5,24912
8,6,25089
8,7,25257
8,8,25447
8,9,25637
8,10,25802
7,10,26518
7,9,26996
7,8,27140
7,7,27329
7,6,27529
7,5,27718
7,4,27907
7,3,28119
7,2,28347
7,1,28784
8,1,29169
9,1,29553
10,1,29723
10,2,30248
10,3,30453
10,2,31338
9,2,31606
8,2,31794
8,3,33082
8,4,33243
8,5,33956
9,5,34244
10,5,34439
11,5,34623
11,6,35456
11,7,35638
11,8,35849
11,9,36038
10,9,36841
10,8,37069
10,7,37303
10,6,37965
9,6,38418
8,6,38599
9,6,39319
9,7,39653
9,8,39897
9,9,40566
9,10,41122
9,11,41289
9,10,42047
9,9,42246
8,9,42671
7,9,42854
6,9,43044
5,9,43236
4,9,43433
3,9,44543
2,9,44747
2,10,45643
3,10,46477
3,9,47163
3,8,47838
4,8,48176
5,8,48377
5,7,48831
5,6,48996
5,5,49196
5,4,49397
5,3,49620
4,3,50386
4,4,50728
4,5,50998
4,6,51201
4,7,51468
4,6,52271
3,6,52588
2,6,52766
1,6,53009
1,7,53988
1,6,54413
1,5,54623
1,4,54809
1,3,54989
1,2,55178
1,1,55563
1,0,57207
1,1,57625
1,2,58607
2,2,58815
2,3,59321
2,4,59487
2,5,60148
3,5,60439
3,4,60846
