x,y,t
0,0,0
0,1,1371
0,2,1881
0,3,1911
0,4,1942
0,5,1972
0,6,2004
0,7,2038
0,8,2069
0,9,2119
0,10,2143
0,11,2174
1,11,2706
2,11,3048
3,11,3215
3,10,3833
2,10,3999
2,9,4272
3,9,5177
4,9,5481
5,9,5673
6,9,6217
6,10,6465
6,11,6737
7,11,7128
8,11,7279
9,11,7457
10,11,7608
11,11,7776
11,10,8137
10,10,8424
9,10,8617
8,10,8752
7,10,9225
7,9,9417
8,9,9800
9,9,9968
10,9,10168
11,9,10335
11,8,10737
10,8,11185
9,8,11320
8,8,11497
7,8,11656
6,8,11832
5,8,12015
4,8,12193
3,8,12352
4,8,12760
4,7,12961
5,7,13249
6,7,13448
7,7,13608
8,7,13776
9,7,14113
10,7,14280
11,7,14737
11,6,15007
10,6,15297
9,6,15481
8,6,15631
7,6,15817
6,6,15992
5,6,16176
4,6,16327
3,6,16520
2,6,16680
1,6,16856
1,7,17297
1,6,17520
1,5,17688
1,4,17855
2,4,18097
2,5,18993
3,5,19200
3,4,19576
4,4,19825
4,5,20136
5,5,20361
5,4,20656
6,4,21024
6,5,21305
7,5,21608
8,5,22109
9,5,22158
10,5,22189
11,5,22219
10,5,22504
9,5,22761
8,5,22936
8,4,23169
7,4,23385
7,3,23601
8,3,24032
8,2,24312
9,2,24617
10,2,24977
10,3,25232
11,3,25456
11,2,25745
11,1,25960
11,0,26130
10,0,26537
9,0,26703
8,0,26872
7,0,27040
6,0,27217
5,0,27393
5,1,27801
4,1,28009
3,1,28241
4,1,28561
5,1,28944
5,0,29225
6,0,29625
7,0,29800
8,0,29968
9,0,30130
10,0,30465
10,1,30744
9,1,30992
8,1,31177
7,1,31713
7,2,31985
6,2,32225
6,3,32521
5,3,32775
4,3,33073
4,4,33377
3,4,33600
2,4,33743
2,3,34121
1,3,34440
1,2,34688
2,2,34992
1,2,35361
1,1,35544
1,0,35720
