x,y,t
0,0,0
0,1,1365
0,2,1879
0,3,1905
0,4,1932
0,5,1965
0,6,2006
0,7,2037
0,8,2065
0,9,2096
0,10,2130
0,11,2169
1,11,2652
2,11,3014
3,11,3333
3,10,3621
2,10,3954
2,9,4210
3,9,4573
3,8,4826
4,8,5157
4,9,5497
5,9,5721
6,9,6085
6,10,6349
6,11,6647
7,11,6879
8,11,7378
9,11,7416
10,11,7455
11,11,7476
11,10,7741
11,9,8254
11,8,8279
11,7,8310
11,6,8351
11,5,8376
10,5,8669
9,5,8988
8,5,9298
8,4,9563
8,3,9799
8,2,10178
9,2,10519
10,2,10837
10,3,11133
11,3,11325
11,2,11602
11,1,11831
11,0,12058
10,0,15393
9,0,15654
8,0,15857
7,0,17046
6,0,17249
5,0,17450
5,1,17723
4,1,17977
3,1,18213
4,1,18673
5,1,18977
5,0,19254
6,0,19477
7,0,19762
7,1,20020
8,1,20353
9,1,20565
10,1,20778
9,1,21100
8,1,21348
7,1,21558
7,2,21809
7,3,22167
6,3,22577
6,2,22828
6,3,23154
5,3,23385
4,3,23697
4,4,24096
3,4,24329
2,4,24729
2,3,25041
2,2,25297
1,2,25550
1,1,25831
1,0,26069
1,1,26477
1,2,26735
1,3,26953
1,4,27133
1,5,27341
1,6,27590
1,7,27863
1,6,28149
2,6,28366
3,6,28645
4,6,28885
4,7,29149
5,7,29574
6,7,29880
6,8,30864
5,8,31117
6,8,31422
7,8,31773
7,9,32130
7,10,32430
8,10,32685
9,10,32921
10,10,33084
10,9,33356
10,8,33589
10,7,33802
10,6,33976
9,6,34310
8,6,34615
7,6,34903
7,5,35150
7,4,35348
6,4,35661
5,4,35912
5,5,36307
4,5,36538
3,5,36772
2,5,37019
3,5,37309
4,5,37764
5,5,37970
6,5,38199
6,6,38509
5,6,38766
6,6,39061
7,6,39423
7,7,39675
8,7,39905
9,7,40302
9,8,40516
8,8,40753
8,9,40965
9,9,41236
