x,y,t
0,0,0
0,1,1327
0,2,1829
0,3,1911
0,4,1992
0,5,2074
0,6,2157
0,7,2241
0,8,2324
0,9,2411
0,10,2492
0,11,2576
1,11,3212
2,11,3730
2,10,4316
2,9,4714
3,9,5162
3,8,5561
3,9,5812
3,10,6063
3,11,7613
3,10,7832
3,9,8230
4,9,8649
5,9,8928
6,9,9157
6,10,9590
7,10,9827
8,10,10326
7,10,11359
6,10,11858
6,11,12049
7,11,12319
8,11,12513
9,11,12708
10,11,12948
11,11,13195
11,10,13713
10,10,14044
9,10,14286
9,9,15335
8,9,15485
7,9,15728
7,8,16535
6,8,16729
5,8,16940
4,8,17118
4,7,17736
5,7,21065
6,7,21291
7,7,21499
8,7,21724
8,8,22430
9,8,22659
10,8,23464
10,9,23762
11,9,23975
11,8,24364
11,7,24919
11,6,25099
11,5,25326
10,5,25797
10,6,26509
10,7,26950
9,7,27124
9,6,27529
9,5,27725
8,5,28263
8,6,29418
7,6,29675
6,6,29913
5,6,30167
4,6,30666
3,6,30933
2,6,31400
1,6,31867
1,7,32269
1,6,32508
1,5,32779
1,4,33033
1,3,33276
2,3,34143
2,4,34594
2,5,35614
3,5,36064
3,4,36469
4,4,36678
4,5,37508
5,5,37667
5,4,38015
6,4,38252
6,5,38599
7,5,38861
7,4,39183
8,4,39468
8,3,40130
8,2,41300
9,2,41547
10,2,41915
10,3,42469
11,3,42650
11,2,43033
11,1,43544
11,0,43792
10,0,44212
10,1,44629
9,1,44841
9,0,45200
8,0,45427
8,1,45866
7,1,46491
7,0,47110
6,0,47316
5,0,47631
5,1,48116
4,1,48326
3,1,48545
4,1,49330
5,1,49627
5,0,50120
6,0,50413
7,0,50700
7,1,51199
7,2,51726
6,2,51949
7,2,52743
7,3,53077
6,3,53253
5,3,53433
4,3,53628
4,4,54114
3,4,54279
2,4,54635
2,3,55057
2,2,55280
1,2,55534
1,1,55894
1,0,56091
