x,y,t
0,0,0
1,0,1699
0,0,2106
0,1,2691
1,1,3073
0,1,3790
0,2,4066
1,2,4371
1,3,4870
2,3,5110
2,2,5485
1,2,6046
0,2,6284
0,3,6518
0,4,6730
0,5,6900
0,6,7089
0,7,7241
0,8,7411
0,9,7583
0,10,7767
0,11,7947
1,11,8690
2,11,8891
3,11,9061
3,10,9535
2,10,9721
2,9,10131
3,9,10554
3,8,10780
4,8,11326
5,8,11701
6,8,12203
7,8,12286
8,8,12369
9,8,12453
10,8,12537
11,8,12618
11,9,13264
11,10,13765
11,11,13847
10,11,14098
9,11,14602
8,11,14683
7,11,14768
6,11,14852
6,10,15272
6,9,15485
5,9,15816
4,9,16320
5,9,16520
6,9,17023
7,9,17105
8,9,17186
9,9,17272
10,9,17354
10,10,17879
10,11,18076
9,11,18336
8,11,18638
7,11,18821
7,10,19791
8,10,20138
9,10,20293
10,10,20523
11,10,20879
11,9,21636
11,8,21804
11,7,21976
11,6,22160
11,5,22585
10,5,22888
10,6,23146
10,7,23427
9,7,23654
9,6,23994
9,5,24205
8,5,24449
8,6,24663
8,7,24890
7,7,25128
7,6,25435
7,5,25633
6,5,25851
6,6,26062
6,7,26269
5,7,26503
5,6,26759
5,5,26967
4,5,27260
4,6,27551
4,7,27758
4,6,28249
3,6,28484
2,6,28840
1,6,29082
1,5,29377
1,4,29629
2,4,29919
2,5,30288
3,5,30687
3,4,30976
4,4,31275
5,4,31469
6,4,31669
7,4,31891
8,4,32087
8,3,32675
7,3,32944
6,3,33118
5,3,33301
4,3,33492
5,3,33782
6,3,33986
6,2,34317
7,2,35118
7,1,35432
7,0,35677
6,0,36004
5,0,36365
5,1,36603
4,1,36870
3,1,37172
4,1,37407
5,1,37613
5,0,37849
6,0,38251
7,0,38426
8,0,38603
9,0,38794
10,0,38978
11,0,39158
11,1,39570
11,2,39748
11,3,39927
10,3,40202
10,2,40431
10,1,40656
9,1,40962
9,2,41177
8,2,41429
8,1,41652
7,1,43585
7,2,43881
7,3,44382
7,4,44463
7,5,44546
7,6,44714
6,6,44961
5,6,45207
4,6,45373
3,6,45567
2,6,45778
1,6,46008
1,7,46412
