x,y,t
0,0,0
1,0,2141
1,1,2990
1,2,4007
2,2,4490
2,3,5189
2,4,5672
3,4,6573
4,4,7240
4,3,7695
5,3,8990
6,3,9756
6,2,10225
7,2,11540
7,1,12207
7,0,12875
6,0,13474
5,0,15273
5,1,15840
4,1,16335
3,1,16790
4,1,18273
5,1,18484
5,0,19029
6,0,19607
7,0,19798
8,0,20357
9,0,22224
10,0,23740
11,0,24241
11,1,27757
11,2,28241
11,3,28707
10,3,29925
10,2,30758
10,1,31274
9,1,32058
8,1,32607
8,2,33458
8,3,34326
7,3,34908
8,3,37825
8,2,38525
9,2,39924
8,2,40807
8,3,43059
8,4,44210
8,5,44994
9,5,49342
10,5,49925
11,5,51575
11,6,52393
11,7,52859
11,8,53258
11,9,54258
11,10,54556
11,11,54754
10,11,55359
10,10,57042
10,9,57301
10,8,57521
10,7,57704
10,6,58274
9,6,58826
9,7,59543
9,8,59720
9,9,59870
9,10,60037
9,11,60477
8,11,60924
8,10,62257
8,9,62992
8,8,63442
8,7,63825
8,6,64258
7,6,65042
7,5,66509
7,4,66958
7,5,67857
7,6,68035
7,7,68221
7,8,68388
7,9,68658
7,10,68799
7,11,69005
6,11,70075
6,10,70757
6,9,70938
6,8,71155
6,7,71643
6,6,71854
6,5,72088
6,4,72559
5,4,73260
5,5,73712
5,6,73955
5,7,74151
5,8,74334
5,9,74538
4,9,76810
3,9,78870
3,10,79479
3,11,79928
2,11,80476
1,11,81076
0,11,81493
0,10,82027
0,9,82426
0,8,82860
0,7,83308
0,6,83589
0,5,83788
0,4,83955
0,3,84138
0,2,84338
0,1,84538
1,1,85268
1,2,85743
1,3,86053
1,4,86340
1,5,86538
1,6,86721
1,7,87193
1,6,87693
2,6,88093
2,5,88631
3,5,89259
3,6,89737
4,6,92360
4,5,94360
4,6,94979
4,7,95379
4,8,95830
3,8,96291
3,9,96915
2,9,97294
2,10,98530
