x,y,t
0,0,0
1,0,2568
1,1,2820
0,1,3134
0,2,3536
1,2,3838
2,2,4176
2,3,4440
1,3,4828
0,3,5335
0,4,6512
1,4,18401
2,4,18754
3,4,19195
3,5,19559
3,6,20345
2,6,20588
2,5,20884
1,5,21338
0,5,23171
0,6,23488
1,6,23842
1,7,24238
0,7,24547
0,8,24936
0,9,25278
0,10,25540
0,11,25954
1,11,26293
2,11,28948
2,10,29253
2,11,30428
3,11,30673
3,10,31904
3,9,33052
2,9,33331
3,9,33704
3,8,33922
4,8,35468
4,9,37852
4,8,38080
4,7,38482
4,6,38954
4,5,39361
4,4,43676
4,3,44125
5,3,44748
6,3,45207
6,4,45486
5,4,47703
5,5,47982
6,5,48533
6,6,48850
5,6,49153
5,7,49459
6,7,49795
6,8,50195
5,8,50599
5,9,51014
6,9,51398
6,10,51753
6,11,52290
7,11,52530
7,10,52886
7,9,54625
7,8,54890
7,7,55091
7,6,55273
7,5,55475
7,4,55682
7,3,56027
7,2,56507
6,2,57418
7,2,57795
7,1,58009
7,0,58934
6,0,59173
5,0,59584
5,1,59831
4,1,60180
3,1,60633
4,1,60888
5,1,61090
5,0,61402
6,0,61980
7,0,62196
8,0,63121
9,0,63925
10,0,64136
11,0,64362
11,1,64780
11,2,65858
11,3,66065
10,3,66928
10,2,67162
10,1,67615
9,1,68460
9,2,69105
8,2,69682
8,1,69939
8,2,70454
8,3,70721
8,4,70956
8,5,71422
9,5,72535
10,5,72767
11,5,72982
11,6,73307
10,6,73597
9,6,73825
8,6,73969
8,7,74268
9,7,74785
10,7,74982
11,7,75126
11,8,75443
10,8,75811
9,8,76002
8,8,76156
8,9,76442
9,9,76744
10,9,76905
11,9,77045
11,10,77366
10,10,77630
9,10,77845
8,10,77958
8,11,78211
9,11,78464
10,11,78980
11,11,79364
