x,y,t
0,0,0
1,0,2224
1,1,2394
0,1,2711
0,2,3422
0,3,3932
0,4,3964
0,5,3994
0,6,4026
0,7,4057
0,8,4088
0,9,4120
0,10,4153
0,11,4183
1,11,4677
2,11,4896
3,11,5078
3,10,5540
2,10,5796
2,9,5983
3,9,6220
4,9,6453
5,9,6741
6,9,7020
6,10,7260
7,10,7554
6,10,11277
6,11,12006
7,11,12171
8,11,12633
9,11,12842
10,11,13090
11,11,13357
11,10,13861
10,10,14180
9,10,14385
8,10,14593
8,9,15842
7,9,16044
8,9,17542
9,9,17744
10,9,17928
11,9,18155
11,8,18550
10,8,18721
9,8,18905
8,8,19078
7,8,19265
6,8,19460
5,8,19699
4,8,19873
3,8,20203
4,8,20447
4,7,20703
5,7,20907
6,7,21419
7,7,21456
8,7,21486
9,7,21517
10,7,21548
11,7,21579
11,6,21974
11,5,22590
10,5,22754
10,6,23088
9,6,23296
9,5,23642
8,5,23831
8,6,24247
7,6,24665
6,6,25126
5,6,25390
4,6,25600
3,6,25814
2,6,26002
1,6,26224
1,7,26555
1,6,26787
1,5,26953
1,4,27171
1,3,27881
1,2,28074
2,2,28276
2,3,28807
2,4,28987
2,5,29171
3,5,29435
3,4,29691
4,4,29875
4,5,30197
5,5,30454
5,4,31020
6,4,31576
6,5,31843
7,5,32093
7,4,32488
8,4,32699
8,3,33219
7,3,35158
6,3,35367
5,3,35551
4,3,35950
5,3,36261
6,3,36703
6,2,37097
7,2,37402
8,2,37824
9,2,38048
10,2,38411
10,3,38758
11,3,38959
11,2,39141
11,1,39317
11,0,39616
10,0,39891
10,1,40173
9,1,40373
9,0,40667
8,0,40939
8,1,41257
7,1,41504
7,0,41793
6,0,42007
5,0,42240
5,1,42623
4,1,42826
3,1,43051
