x,y,t
0,0,0
1,0,2754
1,1,3168
0,1,3554
0,2,3921
1,2,5988
2,2,6355
2,3,6773
1,3,8144
0,3,8441
0,4,8757
1,4,9636
2,4,10075
3,4,10442
4,4,10863
4,3,11862
5,3,12210
5,4,13225
6,4,13573
6,3,15165
6,2,15512
7,2,16749
7,1,17981
7,0,18395
6,0,19797
5,0,20212
5,1,20967
4,1,21301
3,1,21501
4,1,22571
5,1,22819
5,0,24891
6,0,26221
7,0,26350
8,0,26466
9,0,26636
10,0,26749
11,0,27438
11,1,28137
11,2,28322
11,3,28451
10,3,28924
10,2,29340
10,1,30106
9,1,30658
8,1,31292
9,1,32477
9,2,32843
8,2,34282
8,3,34628
7,3,35028
7,4,35428
8,4,36329
8,5,38448
9,5,38831
10,5,39149
11,5,40716
11,6,41161
11,7,43519
11,8,43818
11,9,44086
11,10,44369
11,11,44801
10,11,45136
10,10,45754
10,9,46071
10,8,46289
10,7,46672
10,6,46991
9,6,47485
9,7,47871
9,8,48139
9,9,48321
9,10,48721
9,11,49123
8,11,49490
8,10,49870
8,9,50176
8,8,50408
8,7,50677
8,6,51099
7,6,51509
7,5,52619
6,5,53026
5,5,53476
4,5,53810
3,5,54007
2,5,54294
1,5,54491
0,5,54711
0,6,55413
0,7,55712
0,8,58415
0,9,58730
0,10,59014
0,11,59313
1,11,59919
2,11,60649
3,11,62084
3,10,62497
2,10,63657
2,9,63968
3,9,64369
4,9,64753
5,9,65103
6,9,65469
6,10,66037
6,11,66449
7,11,66820
7,10,67355
7,9,67752
7,8,68074
7,7,68442
6,7,69273
6,8,71676
5,8,72062
4,8,73176
3,8,73393
4,8,73710
4,7,74176
5,7,74493
6,7,75114
6,6,75765
5,6,76141
4,6,76511
3,6,76712
2,6,76912
1,6,77075
1,7,77431
