x,y,t
0,0,0
1,0,1375
1,1,1655
0,1,1954
0,2,2166
1,2,2529
2,2,2721
2,3,2931
1,3,3102
0,3,3385
0,4,3702
1,4,3933
2,4,4122
2,5,4359
1,5,4672
0,5,5756
0,6,6051
1,6,7975
1,7,8178
0,7,8353
0,8,8535
0,9,8709
0,10,8866
0,11,9023
1,11,9277
2,11,9502
3,11,9688
3,10,9913
2,10,10171
2,9,10358
3,9,10634
4,9,11053
5,9,11253
6,9,11426
6,10,11695
6,11,11989
7,11,12224
8,11,12385
9,11,12579
10,11,12782
11,11,12930
11,10,13514
11,9,13764
11,8,14728
11,7,14954
11,6,15493
11,5,15671
10,5,15891
10,6,16159
10,7,16364
10,8,16590
10,9,16770
10,10,16916
9,10,17324
8,10,17549
7,10,17718
7,9,17923
8,9,18196
9,9,18415
9,8,18788
9,7,18991
9,6,19192
9,5,19313
8,5,19578
8,6,19846
8,7,20030
8,8,20342
7,8,20588
6,8,20844
5,8,21316
4,8,22217
3,8,22399
4,8,22745
4,7,23061
5,7,23302
6,7,23475
7,7,23671
7,6,23968
6,6,24204
5,6,24379
4,6,24549
3,6,24732
2,6,24884
3,6,25137
3,5,25397
3,4,25563
4,4,25821
4,5,26072
5,5,26265
5,4,27401
6,4,27592
6,5,27841
7,5,28007
7,4,28255
8,4,28479
8,3,28766
7,3,29067
6,3,29239
5,3,29396
4,3,29527
5,3,29865
6,3,30069
6,2,30348
7,2,30595
8,2,30770
9,2,30941
10,2,31183
10,3,31502
11,3,31672
11,2,31925
11,1,32157
11,0,32374
10,0,32617
10,1,32865
9,1,33065
9,0,33343
8,0,33665
8,1,33918
7,1,34222
7,0,34419
6,0,34665
5,0,34829
5,1,35077
4,1,35239
3,1,35383
