x,y,t
0,0,0
0,1,2929
0,2,3441
0,3,3474
0,4,3507
0,5,3524
0,6,3557
0,7,3590
0,8,3623
0,9,3657
0,10,3690
0,11,3724
1,11,4833
2,11,5338
3,11,5372
3,10,6105
3,9,6465
3,8,6752
3,9,7161
2,9,7449
2,10,8073
2,11,9721
2,10,10409
2,9,10833
3,9,11137
4,9,11643
5,9,11672
6,9,11706
7,9,11740
8,9,11774
9,9,11807
10,9,11839
11,9,11873
11,10,12329
11,11,12801
10,11,13089
9,11,13604
8,11,13625
7,11,13656
6,11,13690
6,10,13993
7,10,14361
8,10,14872
9,10,14906
10,10,14939
11,10,14961
11,9,15385
11,8,15891
11,7,15923
11,6,15943
11,5,15992
10,5,16513
9,5,17007
8,5,17041
7,5,17076
6,5,17109
5,5,17141
4,5,17173
3,5,17206
2,5,17240
1,5,17273
0,5,17308
0,6,17809
1,6,18057
2,6,18557
3,6,18591
4,6,18625
5,6,18658
6,6,18691
7,6,18723
8,6,18756
9,6,18790
10,6,18825
11,6,18857
11,7,19521
10,7,19881
9,7,20121
8,7,20623
7,7,20656
6,7,20690
5,7,20723
4,7,20756
4,8,21217
5,8,21705
6,8,22208
7,8,22239
8,8,22273
9,8,22529
10,8,22921
10,7,25145
10,6,25433
10,5,25912
9,5,26241
8,5,26529
8,4,26952
8,3,27459
8,2,27489
8,1,27525
8,0,27556
9,0,28177
10,0,28465
11,0,28761
11,1,29201
11,2,29609
11,3,29865
10,3,30225
10,2,30657
10,1,30889
9,1,31305
9,2,31665
8,2,32121
7,2,32585
6,2,32897
6,3,33257
6,4,33697
7,4,33969
7,3,34297
7,2,34577
7,1,34825
7,0,35009
6,0,35369
5,0,35713
5,1,36289
4,1,36649
3,1,36889
4,1,37665
5,1,37921
5,0,38425
6,0,38921
7,0,39649
7,1,39929
7,2,40553
6,2,41289
6,3,41777
5,3,42121
4,3,42441
4,4,42753
5,4,43049
4,4,43313
3,4,43809
2,4,43839
1,4,43872
0,4,43906
0,3,44513
1,3,44777
2,3,45145
2,2,45457
1,2,45801
1,1,46121
1,0,46369
1,1,46833
1,2,47341
1,3,47374
1,4,47409
1,5,47440
1,6,47474
1,7,47506
