x,y,t
0,0,0
1,0,814
1,1,1246
0,1,1629
0,2,2078
0,3,3140
0,4,3426
0,5,3643
0,6,3842
0,7,4042
0,8,4258
0,9,4458
0,10,4674
0,11,4907
1,11,5256
2,11,5523
3,11,5824
3,10,6821
2,10,7650
2,9,7952
3,9,8318
4,9,9467
5,9,9733
6,9,9950
6,10,10300
6,11,10548
7,11,11796
8,11,11980
9,11,12179
10,11,12379
11,11,12595
11,10,14261
10,10,15540
9,10,15741
8,10,15940
7,10,16140
6,10,16323
7,10,17387
7,9,17771
8,9,19118
9,9,19334
10,9,19569
11,9,19784
11,8,20150
11,7,20432
11,6,21415
11,5,21766
10,5,22629
9,5,22930
8,5,23162
7,5,23346
7,6,24256
8,6,25974
9,6,26158
10,6,26341
10,7,27322
10,8,27541
9,8,28387
9,7,28720
8,7,29053
8,8,29520
7,8,29885
7,7,30201
6,7,31001
6,8,31449
5,8,31831
4,8,32099
3,8,32314
4,8,32747
4,7,33146
4,6,33446
3,6,33779
2,6,34046
1,6,34261
1,7,34678
1,6,35363
1,5,35643
1,4,35859
1,3,36043
1,2,36754
2,2,37458
2,3,38056
2,4,38390
2,5,38655
3,5,39204
4,5,40751
4,6,41084
4,7,41334
5,7,41651
6,7,42050
6,6,42332
6,5,42682
6,6,43031
5,6,43680
5,5,43946
5,4,44146
5,3,44745
4,3,45011
4,4,45477
3,4,45727
4,4,46326
5,4,46543
6,4,46742
7,4,47241
8,4,47474
8,3,47824
8,2,48106
8,1,48307
8,0,48690
9,0,49023
10,0,49238
11,0,49455
11,1,49903
11,2,50119
11,3,50320
10,3,51036
10,2,51865
10,1,52200
9,1,53232
9,2,53532
8,2,54547
8,3,55214
7,3,55611
6,3,55861
6,2,56224
7,2,56761
7,1,57156
7,0,57458
6,0,58822
5,0,59006
5,1,59388
4,1,59721
3,1,59954
