x,y,t
0,0,0
0,1,1138
1,1,1465
1,0,1807
1,1,2292
1,2,2883
0,2,3310
1,2,3730
2,2,4219
2,3,4740
1,3,5638
0,3,5989
0,4,6307
1,4,6597
2,4,6909
3,4,7203
4,4,7468
5,4,7760
6,4,8066
7,4,8346
8,4,8767
8,3,9408
7,3,9760
6,3,10030
5,3,10297
4,3,10588
5,3,10921
6,3,11247
7,3,11521
8,3,11788
8,2,12611
7,2,13283
6,2,13556
7,2,13855
8,2,14215
8,1,14966
8,0,15251
7,0,15688
6,0,16045
5,0,16310
5,1,16731
4,1,17036
3,1,17480
4,1,17808
5,1,18095
5,0,18840
6,0,19188
7,0,19658
7,1,20039
8,1,20309
9,1,20643
10,1,20921
11,1,21207
11,0,21849
10,0,22403
9,0,22675
9,1,23010
9,2,23314
10,2,23633
11,2,23984
11,3,24276
10,3,24653
10,2,25185
9,2,25586
8,2,25947
8,3,26265
8,4,26568
8,5,27033
9,5,27351
10,5,27598
11,5,27856
10,5,28231
9,5,28689
8,5,28886
7,5,29090
6,5,29272
5,5,29447
4,5,29610
3,5,29792
2,5,29976
1,5,30165
0,5,30356
0,6,30994
0,7,31310
1,7,31605
1,6,32033
0,6,32426
0,7,32755
0,8,33045
0,9,33306
0,10,33535
0,11,33765
1,11,34079
2,11,34423
3,11,34842
3,10,35307
2,10,35661
2,9,36055
3,9,36394
3,8,36800
4,8,37503
4,9,37943
5,9,38287
5,8,38650
5,7,39017
5,6,39283
4,6,39589
3,6,39845
2,6,40320
3,6,40693
4,6,41057
4,7,41402
5,7,42161
6,7,42485
7,7,42744
8,7,42986
9,7,43209
10,7,43432
11,7,43632
11,6,44385
10,6,44761
9,6,44990
8,6,45182
7,6,45406
6,6,45629
6,7,45957
6,8,46208
6,9,46449
6,10,46676
6,11,46920
7,11,47294
8,11,47567
9,11,47817
10,11,48025
11,11,48271
11,10,48987
11,9,49232
11,8,49479
10,8,49971
9,8,50245
8,8,50455
7,8,50672
7,9,51141
7,10,51408
8,10,51726
9,10,52032
10,10,52313
10,9,53025
9,9,53331
8,9,53620
