x,y,t
0,0,0
1,0,1176
1,1,1855
0,1,2176
0,2,2515
1,2,2957
2,2,3391
2,3,3746
1,3,4111
0,3,4401
0,4,5000
1,4,6690
2,4,7398
2,5,7750
1,5,8047
0,5,8326
0,6,8650
1,6,9005
2,6,9552
1,6,9734
1,7,10169
0,7,10503
0,8,11141
0,9,11354
0,10,11594
0,11,11827
1,11,12237
2,11,12513
3,11,12876
3,10,13163
2,10,13496
2,9,13730
3,9,14046
3,8,14745
4,8,15224
4,9,18765
5,9,19251
6,9,19554
6,10,20085
6,11,20303
7,11,20617
8,11,20827
9,11,21075
10,11,21274
11,11,21516
11,10,21911
11,9,22131
11,10,24090
10,10,24418
9,10,24811
8,10,25050
7,10,25329
7,9,25916
8,9,26258
9,9,26491
10,9,26795
11,9,27119
11,8,27463
10,8,27837
9,8,28065
8,8,28237
7,8,28434
6,8,28637
5,8,28829
5,7,29660
4,7,30367
5,7,31738
6,7,31922
7,7,32066
8,7,32267
9,7,32418
10,7,32601
11,7,32802
11,6,33516
10,6,33835
9,6,34235
8,6,34417
7,6,34589
6,6,34762
5,6,34957
4,6,35749
3,6,35990
3,5,36893
4,5,37181
5,5,37452
6,5,37675
7,5,37863
8,5,38061
9,5,38222
10,5,38450
11,5,39065
10,5,39511
9,5,39694
8,5,40060
8,4,40295
7,4,41120
6,4,41481
5,4,41706
4,4,41898
3,4,42201
4,4,42466
4,3,42808
5,3,43268
6,3,43562
7,3,43846
8,3,44090
8,2,44618
9,2,46820
10,2,47225
10,3,47551
11,3,47910
11,2,48203
11,1,48449
10,1,49363
9,1,49547
8,1,49921
7,1,50281
7,2,50721
6,2,51025
7,2,51289
7,1,51865
8,1,52330
9,1,52776
10,1,52980
11,1,53168
11,0,53467
10,0,53751
9,0,53949
8,0,54118
7,0,54275
6,0,54429
5,0,54624
5,1,54883
4,1,55182
3,1,55342
